1,0.001094
0.9998,0.0011397
0.9996,0.0011855
0.9994,0.0012312
0.99921,0.001277
0.99901,0.0013228
0.99881,0.0013685
0.99861,0.0014143
0.99841,0.0014601
0.99821,0.0015059
0.99801,0.0015517
0.99782,0.0015974
0.99762,0.0016432
0.99742,0.001689
0.99722,0.0017349
0.99702,0.0017807
0.99682,0.0018265
0.99663,0.0018723
0.99643,0.0019181
0.99623,0.001964
0.99603,0.0020098
0.99583,0.0020557
0.99563,0.0021015
0.99543,0.0021474
0.99524,0.0021932
0.99504,0.0022391
0.99484,0.002285
0.99464,0.0023309
0.99444,0.0023767
0.99424,0.0024226
0.99405,0.0024685
0.99385,0.0025144
0.99365,0.0025603
0.99345,0.0026062
0.99325,0.0026521
0.99305,0.0026981
0.99285,0.002744
0.99266,0.0027899
0.99246,0.0028359
0.99226,0.0028818
0.99206,0.0029277
0.99186,0.0029737
0.99166,0.0030196
0.99147,0.0030656
0.99127,0.0031116
0.99107,0.0031575
0.99087,0.0032035
0.99067,0.0032495
0.99047,0.0032955
0.99027,0.0033415
0.99008,0.0033875
0.98988,0.0034335
0.98968,0.0034795
0.98948,0.0035255
0.98928,0.0035715
0.98908,0.0036175
0.98889,0.0036635
0.98869,0.0037096
0.98849,0.0037556
0.98829,0.0038016
0.98809,0.0038477
0.98789,0.0038937
0.98769,0.0039397
0.9875,0.0039858
0.9873,0.0040318
0.9871,0.0040779
0.9869,0.0041239
0.9867,0.00417
0.9865,0.004216
0.98631,0.0042621
0.98611,0.0043082
0.98591,0.0043542
0.98571,0.0044003
0.98551,0.0044463
0.98531,0.0044924
0.98512,0.0045385
0.98492,0.0045845
0.98472,0.0046306
0.98452,0.0046767
0.98432,0.0047227
0.98412,0.0047688
0.98392,0.0048149
0.98373,0.0048609
0.98353,0.004907
0.98333,0.004953
0.98313,0.0049991
0.98293,0.0050452
0.98273,0.0050912
0.98254,0.0051373
0.98234,0.0051833
0.98214,0.0052294
0.98194,0.0052755
0.98174,0.0053215
0.98154,0.0053675
0.98134,0.0054136
0.98115,0.0054596
0.98095,0.0055057
0.98075,0.0055517
0.98055,0.0055977
0.98035,0.0056438
0.98015,0.0056898
0.97996,0.0057358
0.97976,0.0057818
0.97956,0.0058279
0.97936,0.0058739
0.97916,0.0059199
0.97896,0.0059659
0.97877,0.0060119
0.97857,0.0060579
0.97837,0.0061038
0.97817,0.0061498
0.97797,0.0061958
0.97777,0.0062418
0.97757,0.0062877
0.97738,0.0063337
0.97718,0.0063797
0.97698,0.0064256
0.97678,0.0064716
0.97658,0.0065175
0.97638,0.0065635
0.97619,0.0066094
0.97599,0.0066553
0.97579,0.0067013
0.97559,0.0067472
0.97539,0.0067931
0.97519,0.0068391
0.97499,0.006885
0.9748,0.0069309
0.9746,0.0069768
0.9744,0.0070228
0.9742,0.0070687
0.974,0.0071146
0.9738,0.0071605
0.97361,0.0072065
0.97341,0.0072524
0.97321,0.0072983
0.97301,0.0073443
0.97281,0.0073902
0.97261,0.0074361
0.97241,0.007482
0.97222,0.007528
0.97202,0.0075739
0.97182,0.0076198
0.97162,0.0076658
0.97142,0.0077117
0.97122,0.0077577
0.97103,0.0078036
0.97083,0.0078496
0.97063,0.0078955
0.97043,0.0079415
0.97023,0.0079874
0.97003,0.0080334
0.96983,0.0080794
0.96964,0.0081253
0.96944,0.0081713
0.96924,0.0082173
0.96904,0.0082633
0.96884,0.0083093
0.96864,0.0083553
0.96845,0.0084013
0.96825,0.0084473
0.96805,0.0084933
0.96785,0.0085393
0.96765,0.0085853
0.96745,0.0086314
0.96725,0.0086774
0.96706,0.0087235
0.96686,0.0087695
0.96666,0.0088156
0.96646,0.0088617
0.96626,0.0089078
0.96606,0.0089539
0.96587,0.009
0.96567,0.0090461
0.96547,0.0090922
0.96527,0.0091383
0.96507,0.0091845
0.96487,0.0092306
0.96467,0.0092768
0.96448,0.0093229
0.96428,0.0093691
0.96408,0.0094153
0.96388,0.0094615
0.96368,0.0095077
0.96348,0.0095539
0.96329,0.0096002
0.96309,0.0096464
0.96289,0.0096927
0.96269,0.009739
0.96249,0.0097852
0.96229,0.0098315
0.9621,0.0098778
0.9619,0.0099242
0.9617,0.0099705
0.9615,0.010017
0.9613,0.010063
0.9611,0.01011
0.96091,0.010156
0.96071,0.010202
0.96051,0.010249
0.96031,0.010295
0.96011,0.010342
0.95991,0.010388
0.95972,0.010434
0.95952,0.010481
0.95932,0.010527
0.95912,0.010574
0.95892,0.01062
0.95872,0.010667
0.95853,0.010713
0.95833,0.01076
0.95813,0.010806
0.95793,0.010853
0.95773,0.010899
0.95753,0.010946
0.95734,0.010992
0.95714,0.011039
0.95694,0.011085
0.95674,0.011132
0.95654,0.011178
0.95634,0.011225
0.95615,0.011271
0.95595,0.011318
0.95575,0.011364
0.95555,0.011411
0.95535,0.011457
0.95515,0.011504
0.95496,0.01155
0.95476,0.011597
0.95456,0.011643
0.95436,0.011689
0.95416,0.011736
0.95396,0.011782
0.95377,0.011829
0.95357,0.011875
0.95337,0.011922
0.95317,0.011968
0.95297,0.012014
0.95277,0.012061
0.95258,0.012107
0.95238,0.012153
0.95218,0.0122
0.95198,0.012246
0.95178,0.012292
0.95158,0.012339
0.95139,0.012385
0.95119,0.012431
0.95099,0.012478
0.95079,0.012524
0.95059,0.01257
0.95039,0.012616
0.95019,0.012662
0.95,0.012709
0.9498,0.012755
0.9496,0.012801
0.9494,0.012847
0.9492,0.012893
0.949,0.012939
0.94881,0.012985
0.94861,0.013031
0.94841,0.013077
0.94821,0.013123
0.94801,0.013169
0.94781,0.013215
0.94761,0.013261
0.94742,0.013307
0.94722,0.013353
0.94702,0.013399
0.94682,0.013444
0.94662,0.01349
0.94642,0.013536
0.94623,0.013582
0.94603,0.013627
0.94583,0.013673
0.94563,0.013719
0.94543,0.013764
0.94523,0.01381
0.94503,0.013855
0.94484,0.013901
0.94464,0.013946
0.94444,0.013992
0.94424,0.014037
0.94404,0.014083
0.94384,0.014128
0.94364,0.014173
0.94345,0.014218
0.94325,0.014264
0.94305,0.014309
0.94285,0.014354
0.94265,0.014399
0.94245,0.014444
0.94225,0.014489
0.94206,0.014534
0.94186,0.014579
0.94166,0.014624
0.94146,0.014669
0.94126,0.014714
0.94106,0.014759
0.94086,0.014803
0.94066,0.014848
0.94047,0.014893
0.94027,0.014937
0.94007,0.014982
0.93987,0.015026
0.93967,0.015071
0.93947,0.015115
0.93927,0.01516
0.93907,0.015204
0.93887,0.015248
0.93868,0.015293
0.93848,0.015337
0.93828,0.015381
0.93808,0.015425
0.93788,0.015469
0.93768,0.015514
0.93748,0.015558
0.93728,0.015602
0.93708,0.015646
0.93689,0.015689
0.93669,0.015733
0.93649,0.015777
0.93629,0.015821
0.93609,0.015865
0.93589,0.015909
0.93569,0.015952
0.93549,0.015996
0.93529,0.01604
0.9351,0.016083
0.9349,0.016127
0.9347,0.01617
0.9345,0.016214
0.9343,0.016257
0.9341,0.016301
0.9339,0.016344
0.9337,0.016387
0.9335,0.016431
0.9333,0.016474
0.93311,0.016517
0.93291,0.016561
0.93271,0.016604
0.93251,0.016647
0.93231,0.01669
0.93211,0.016733
0.93191,0.016776
0.93171,0.016819
0.93151,0.016862
0.93131,0.016905
0.93111,0.016948
0.93092,0.016991
0.93072,0.017034
0.93052,0.017077
0.93032,0.01712
0.93012,0.017163
0.92992,0.017206
0.92972,0.017248
0.92952,0.017291
0.92932,0.017334
0.92912,0.017376
0.92892,0.017419
0.92872,0.017462
0.92852,0.017504
0.92833,0.017547
0.92813,0.017589
0.92793,0.017632
0.92773,0.017675
0.92753,0.017717
0.92733,0.017759
0.92713,0.017802
0.92693,0.017844
0.92673,0.017887
0.92653,0.017929
0.92633,0.017972
0.92613,0.018014
0.92593,0.018056
0.92574,0.018098
0.92554,0.018141
0.92534,0.018183
0.92514,0.018225
0.92494,0.018267
0.92474,0.01831
0.92454,0.018352
0.92434,0.018394
0.92414,0.018436
0.92394,0.018478
0.92374,0.01852
0.92354,0.018562
0.92334,0.018604
0.92314,0.018647
0.92295,0.018689
0.92275,0.018731
0.92255,0.018773
0.92235,0.018815
0.92215,0.018857
0.92195,0.018898
0.92175,0.01894
0.92155,0.018982
0.92135,0.019024
0.92115,0.019066
0.92095,0.019108
0.92075,0.01915
0.92055,0.019192
0.92035,0.019234
0.92015,0.019275
0.91996,0.019317
0.91976,0.019359
0.91956,0.019401
0.91936,0.019443
0.91916,0.019484
0.91896,0.019526
0.91876,0.019568
0.91856,0.01961
0.91836,0.019651
0.91816,0.019693
0.91796,0.019735
0.91776,0.019777
0.91756,0.019818
0.91736,0.01986
0.91716,0.019902
0.91696,0.019943
0.91676,0.019985
0.91657,0.020027
0.91637,0.020068
0.91617,0.02011
0.91597,0.020152
0.91577,0.020193
0.91557,0.020235
0.91537,0.020277
0.91517,0.020318
0.91497,0.02036
0.91477,0.020401
0.91457,0.020443
0.91437,0.020485
0.91417,0.020526
0.91397,0.020568
0.91377,0.020609
0.91357,0.020651
0.91337,0.020693
0.91318,0.020734
0.91298,0.020776
0.91278,0.020817
0.91258,0.020859
0.91238,0.0209
0.91218,0.020942
0.91198,0.020983
0.91178,0.021025
0.91158,0.021066
0.91138,0.021108
0.91118,0.021149
0.91098,0.021191
0.91078,0.021232
0.91058,0.021274
0.91038,0.021315
0.91018,0.021357
0.90998,0.021398
0.90978,0.021439
0.90959,0.021481
0.90939,0.021522
0.90919,0.021564
0.90899,0.021605
0.90879,0.021646
0.90859,0.021688
0.90839,0.021729
0.90819,0.02177
0.90799,0.021812
0.90779,0.021853
0.90759,0.021894
0.90739,0.021935
0.90719,0.021977
0.90699,0.022018
0.90679,0.022059
0.90659,0.0221
0.90639,0.022142
0.90619,0.022183
0.90599,0.022224
0.9058,0.022265
0.9056,0.022306
0.9054,0.022347
0.9052,0.022388
0.905,0.022429
0.9048,0.02247
0.9046,0.022512
0.9044,0.022553
0.9042,0.022594
0.904,0.022635
0.9038,0.022676
0.9036,0.022717
0.9034,0.022758
0.9032,0.022798
0.903,0.022839
0.9028,0.02288
0.9026,0.022921
0.9024,0.022962
0.9022,0.023003
0.902,0.023044
0.9018,0.023084
0.9016,0.023125
0.9014,0.023166
0.90121,0.023207
0.90101,0.023248
0.90081,0.023288
0.90061,0.023329
0.90041,0.02337
0.90021,0.02341
0.90001,0.023451
0.89981,0.023491
0.89961,0.023532
0.89941,0.023573
0.89921,0.023613
0.89901,0.023654
0.89881,0.023694
0.89861,0.023735
0.89841,0.023775
0.89821,0.023815
0.89801,0.023856
0.89781,0.023896
0.89761,0.023937
0.89741,0.023977
0.89721,0.024017
0.89701,0.024057
0.89681,0.024098
0.89661,0.024138
0.89641,0.024178
0.89621,0.024218
0.89601,0.024259
0.89581,0.024299
0.89561,0.024339
0.89542,0.024379
0.89522,0.024419
0.89502,0.024459
0.89482,0.024499
0.89462,0.024539
0.89442,0.024579
0.89422,0.024619
0.89402,0.024659
0.89382,0.024699
0.89362,0.024738
0.89342,0.024778
0.89322,0.024818
0.89302,0.024858
0.89282,0.024897
0.89262,0.024937
0.89242,0.024977
0.89222,0.025016
0.89202,0.025056
0.89182,0.025096
0.89162,0.025135
0.89142,0.025175
0.89122,0.025214
0.89102,0.025254
0.89082,0.025293
0.89062,0.025333
0.89042,0.025372
0.89022,0.025411
0.89002,0.025451
0.88982,0.02549
0.88962,0.025529
0.88942,0.025568
0.88922,0.025607
0.88902,0.025647
0.88882,0.025686
0.88862,0.025725
0.88842,0.025764
0.88822,0.025803
