1,0
0.99983,0.00012571
0.99966,0.00025219
0.9995,0.00037954
0.99933,0.00050772
0.99916,0.00063669
0.999,0.0007664
0.99883,0.00089685
0.99867,0.0010279
0.9985,0.0011597
0.99834,0.0012923
0.99818,0.0014254
0.99802,0.001559
0.99785,0.0016932
0.99769,0.001828
0.99753,0.0019634
0.99737,0.0020992
0.99721,0.0022355
0.99705,0.0023723
0.99689,0.0025095
0.99673,0.0026471
0.99657,0.0027852
0.99641,0.0029235
0.99626,0.0030624
0.9961,0.0032014
0.99594,0.0033407
0.99578,0.0034806
0.99563,0.0036206
0.99547,0.0037609
0.99531,0.0039015
0.99516,0.0040422
0.995,0.0041833
0.99485,0.0043246
0.99469,0.004466
0.99453,0.0046076
0.99438,0.0047494
0.99422,0.0048914
0.99407,0.0050335
0.99391,0.0051757
0.99376,0.005318
0.9936,0.0054605
0.99345,0.005603
0.99329,0.0057455
0.99314,0.0058882
0.99298,0.006031
0.99283,0.0061738
0.99268,0.0063167
0.99252,0.0064596
0.99237,0.0066025
0.99221,0.0067455
0.99206,0.0068884
0.9919,0.0070314
0.99175,0.0071743
0.9916,0.0073172
0.99144,0.0074601
0.99129,0.0076029
0.99113,0.0077457
0.99098,0.0078884
0.99082,0.0080311
0.99067,0.0081737
0.99051,0.0083163
0.99036,0.0084587
0.9902,0.0086009
0.99005,0.0087431
0.98989,0.0088851
0.98974,0.009027
0.98958,0.0091686
0.98943,0.0093103
0.98927,0.0094517
0.98912,0.0095929
0.98896,0.0097339
0.9888,0.0098746
0.98865,0.010015
0.98849,0.010156
0.98833,0.010296
0.98818,0.010436
0.98802,0.010575
0.98786,0.010715
0.9877,0.010854
0.98755,0.010993
0.98739,0.011131
0.98723,0.011269
0.98707,0.011407
0.98691,0.011545
0.98675,0.011683
0.98659,0.01182
0.98643,0.011956
0.98627,0.012093
0.98611,0.012229
0.98595,0.012365
0.98579,0.012501
0.98563,0.012636
0.98547,0.012771
0.98531,0.012906
0.98514,0.01304
0.98498,0.013174
0.98482,0.013308
0.98466,0.013441
0.98449,0.013574
0.98433,0.013707
0.98417,0.013839
0.984,0.013971
0.98384,0.014102
0.98367,0.014233
0.98351,0.014364
0.98334,0.014495
0.98318,0.014625
0.98301,0.014754
0.98285,0.014883
0.98268,0.015012
0.98251,0.015141
0.98235,0.015269
0.98218,0.015396
0.98201,0.015523
0.98185,0.01565
0.98168,0.015776
0.98151,0.015902
0.98134,0.016028
0.98117,0.016153
0.981,0.016277
0.98083,0.016401
0.98066,0.016525
0.98049,0.016648
0.98032,0.01677
0.98015,0.016893
0.97998,0.017014
0.9798,0.017135
0.97963,0.017256
0.97946,0.017376
0.97929,0.017496
0.97911,0.017615
0.97894,0.017734
0.97877,0.017853
0.97859,0.017971
0.97842,0.018088
0.97824,0.018205
0.97807,0.018322
0.97789,0.018438
0.97772,0.018553
0.97754,0.018669
0.97736,0.018783
0.97719,0.018898
0.97701,0.019011
0.97683,0.019125
0.97666,0.019238
0.97648,0.01935
0.9763,0.019462
0.97612,0.019574
0.97594,0.019685
0.97576,0.019796
0.97559,0.019906
0.97541,0.020016
0.97523,0.020126
0.97505,0.020235
0.97487,0.020344
0.97469,0.020452
0.97451,0.02056
0.97432,0.020668
0.97414,0.020775
0.97396,0.020882
0.97378,0.020988
0.9736,0.021094
0.97342,0.0212
0.97324,0.021305
0.97305,0.02141
0.97287,0.021515
0.97269,0.021619
0.9725,0.021723
0.97232,0.021826
0.97214,0.021929
0.97195,0.022032
0.97177,0.022135
0.97159,0.022237
0.9714,0.022339
0.97122,0.02244
0.97103,0.022541
0.97085,0.022642
0.97067,0.022743
0.97048,0.022843
0.9703,0.022943
0.97011,0.023043
0.96992,0.023143
0.96974,0.023242
0.96955,0.023341
0.96937,0.023439
0.96918,0.023537
0.969,0.023635
0.96881,0.023733
0.96862,0.02383
0.96844,0.023928
0.96825,0.024024
0.96806,0.024121
0.96788,0.024217
0.96769,0.024313
0.9675,0.024409
0.96731,0.024505
0.96713,0.0246
0.96694,0.024695
0.96675,0.02479
0.96656,0.024884
0.96637,0.024978
0.96619,0.025072
0.966,0.025166
0.96581,0.025259
0.96562,0.025353
0.96543,0.025446
0.96524,0.025538
0.96505,0.025631
0.96487,0.025723
0.96468,0.025815
0.96449,0.025907
0.9643,0.025998
0.96411,0.02609
0.96392,0.026181
0.96373,0.026271
0.96354,0.026362
0.96335,0.026452
0.96316,0.026543
0.96297,0.026633
0.96278,0.026723
0.96259,0.026812
0.9624,0.026901
0.96221,0.026991
0.96202,0.02708
0.96183,0.027168
0.96164,0.027257
0.96144,0.027345
0.96125,0.027433
0.96106,0.027522
0.96087,0.027609
0.96068,0.027697
0.96049,0.027785
0.9603,0.027872
0.96011,0.027959
0.95991,0.028046
0.95972,0.028133
0.95953,0.028219
0.95934,0.028306
0.95915,0.028392
0.95896,0.028478
0.95876,0.028564
0.95857,0.02865
0.95838,0.028736
0.95819,0.028822
0.95799,0.028907
0.9578,0.028992
0.95761,0.029078
0.95742,0.029163
0.95723,0.029247
0.95703,0.029332
0.95684,0.029417
0.95665,0.029501
0.95645,0.029586
0.95626,0.02967
0.95607,0.029754
0.95588,0.029838
0.95568,0.029922
0.95549,0.030005
0.9553,0.030089
0.9551,0.030172
0.95491,0.030255
0.95472,0.030338
0.95452,0.030421
0.95433,0.030504
0.95414,0.030587
0.95394,0.030669
0.95375,0.030752
0.95356,0.030834
0.95336,0.030916
0.95317,0.030998
0.95298,0.03108
0.95278,0.031162
0.95259,0.031243
0.95239,0.031325
0.9522,0.031406
0.95201,0.031487
0.95181,0.031568
0.95162,0.031649
0.95142,0.03173
0.95123,0.031811
0.95103,0.031892
0.95084,0.031972
0.95065,0.032052
0.95045,0.032132
0.95026,0.032213
0.95006,0.032293
0.94987,0.032372
0.94967,0.032452
0.94948,0.032532
0.94928,0.032611
0.94909,0.032691
0.94889,0.03277
0.9487,0.032849
0.9485,0.032928
0.94831,0.033007
0.94811,0.033086
0.94792,0.033164
0.94772,0.033243
0.94753,0.033321
0.94733,0.0334
0.94714,0.033478
0.94694,0.033556
0.94675,0.033634
0.94655,0.033712
0.94636,0.03379
0.94616,0.033867
0.94597,0.033945
0.94577,0.034022
0.94557,0.034099
0.94538,0.034177
0.94518,0.034254
0.94499,0.034331
0.94479,0.034408
0.9446,0.034484
0.9444,0.034561
0.9442,0.034638
0.94401,0.034714
0.94381,0.034791
0.94362,0.034867
0.94342,0.034943
0.94322,0.035019
0.94303,0.035095
0.94283,0.035171
0.94263,0.035247
0.94244,0.035322
0.94224,0.035398
0.94205,0.035473
0.94185,0.035549
0.94165,0.035624
0.94146,0.035699
0.94126,0.035774
0.94106,0.035849
0.94087,0.035924
0.94067,0.035999
0.94047,0.036073
0.94028,0.036148
0.94008,0.036223
0.93988,0.036297
0.93969,0.036371
0.93949,0.036445
0.93929,0.036519
0.9391,0.036593
0.9389,0.036667
0.9387,0.036741
0.9385,0.036815
0.93831,0.036889
0.93811,0.036962
0.93791,0.037036
0.93772,0.037109
0.93752,0.037182
0.93732,0.037255
0.93712,0.037328
0.93693,0.037401
0.93673,0.037474
0.93653,0.037547
0.93634,0.03762
0.93614,0.037692
0.93594,0.037765
0.93574,0.037837
0.93555,0.03791
0.93535,0.037982
0.93515,0.038054
0.93495,0.038126
0.93475,0.038198
0.93456,0.03827
0.93436,0.038342
0.93416,0.038414
0.93396,0.038485
0.93377,0.038557
0.93357,0.038628
0.93337,0.0387
0.93317,0.038771
0.93297,0.038842
0.93278,0.038913
0.93258,0.038984
0.93238,0.039055
0.93218,0.039126
0.93198,0.039197
0.93179,0.039268
0.93159,0.039338
0.93139,0.039409
0.93119,0.039479
0.93099,0.03955
0.9308,0.03962
0.9306,0.03969
0.9304,0.039761
0.9302,0.039831
0.93,0.039901
0.9298,0.039971
0.92961,0.04004
0.92941,0.04011
0.92921,0.04018
0.92901,0.040249
0.92881,0.040319
0.92861,0.040388
0.92841,0.040458
0.92822,0.040527
0.92802,0.040596
0.92782,0.040665
0.92762,0.040735
0.92742,0.040804
0.92722,0.040872
0.92702,0.040941
0.92682,0.04101
0.92663,0.041079
0.92643,0.041147
0.92623,0.041216
0.92603,0.041284
0.92583,0.041353
0.92563,0.041421
0.92543,0.041489
0.92523,0.041558
0.92503,0.041626
0.92484,0.041694
0.92464,0.041762
0.92444,0.04183
0.92424,0.041898
0.92404,0.041965
0.92384,0.042033
0.92364,0.042101
0.92344,0.042168
0.92324,0.042236
0.92304,0.042303
0.92284,0.04237
0.92264,0.042438
0.92244,0.042505
0.92225,0.042572
0.92205,0.042639
0.92185,0.042706
0.92165,0.042773
0.92145,0.04284
0.92125,0.042907
0.92105,0.042973
0.92085,0.04304
0.92065,0.043107
0.92045,0.043173
0.92025,0.04324
0.92005,0.043306
