1,0
0.9998,2.8187e-05
0.9996,5.6522e-05
0.9994,8.5009e-05
0.9992,0.00011364
0.999,0.00014241
0.9988,0.00017132
0.9986,0.00020038
0.9984,0.00022958
0.9982,0.00025892
0.998,0.0002884
0.9978,0.00031798
0.9976,0.00034774
0.99739,0.00037763
0.99719,0.00040765
0.99699,0.00043781
0.99679,0.0004681
0.99659,0.00049853
0.99639,0.00052908
0.99619,0.00055976
0.99599,0.00059058
0.99579,0.00062152
0.99559,0.00065259
0.99539,0.00068379
0.99519,0.00071512
0.99499,0.00074657
0.99479,0.00077814
0.99459,0.00080982
0.99439,0.00084163
0.99419,0.00087356
0.99399,0.0009056
0.99379,0.00093776
0.99359,0.00097001
0.99339,0.0010024
0.99319,0.0010349
0.99299,0.0010675
0.99279,0.0011003
0.99259,0.0011331
0.99239,0.0011661
0.99219,0.0011991
0.99199,0.0012323
0.99179,0.0012656
0.9916,0.001299
0.9914,0.0013325
0.9912,0.0013661
0.991,0.0013998
0.9908,0.0014336
0.9906,0.0014675
0.9904,0.0015015
0.9902,0.0015356
0.99,0.0015698
0.9898,0.0016041
0.9896,0.0016385
0.9894,0.001673
0.9892,0.0017075
0.989,0.0017422
0.9888,0.001777
0.9886,0.0018119
0.9884,0.0018468
0.9882,0.0018818
0.988,0.001917
0.9878,0.0019522
0.9876,0.0019875
0.9874,0.0020229
0.98721,0.0020583
0.98701,0.0020939
0.98681,0.0021295
0.98661,0.0021653
0.98641,0.0022011
0.98621,0.0022369
0.98601,0.0022729
0.98581,0.0023089
0.98561,0.0023451
0.98541,0.0023812
0.98521,0.0024175
0.98501,0.0024538
0.98481,0.0024903
0.98461,0.0025267
0.98442,0.0025633
0.98422,0.0025999
0.98402,0.0026366
0.98382,0.0026734
0.98362,0.0027102
0.98342,0.0027471
0.98322,0.0027841
0.98302,0.0028211
0.98282,0.0028583
0.98262,0.0028954
0.98242,0.0029327
0.98223,0.00297
0.98203,0.0030074
0.98183,0.0030448
0.98163,0.0030823
0.98143,0.0031198
0.98123,0.0031574
0.98103,0.0031951
0.98083,0.0032328
0.98063,0.0032706
0.98043,0.0033085
0.98024,0.0033464
0.98004,0.0033843
0.97984,0.0034224
0.97964,0.0034604
0.97944,0.0034986
0.97924,0.0035367
0.97904,0.003575
0.97884,0.0036132
0.97864,0.0036515
0.97845,0.0036899
0.97825,0.0037283
0.97805,0.0037668
0.97785,0.0038053
0.97765,0.0038439
0.97745,0.0038825
0.97725,0.0039211
0.97705,0.0039598
0.97686,0.0039985
0.97666,0.0040373
0.97646,0.0040761
0.97626,0.004115
0.97606,0.0041539
0.97586,0.0041928
0.97566,0.0042318
0.97546,0.0042708
0.97527,0.0043098
0.97507,0.0043489
0.97487,0.004388
0.97467,0.0044272
0.97447,0.0044664
0.97427,0.0045056
0.97407,0.0045448
0.97388,0.0045841
0.97368,0.0046234
0.97348,0.0046628
0.97328,0.0047022
0.97308,0.0047416
0.97288,0.004781
0.97268,0.0048205
0.97249,0.0048599
0.97229,0.0048994
0.97209,0.004939
0.97189,0.0049785
0.97169,0.0050181
0.97149,0.0050577
0.97129,0.0050973
0.97109,0.005137
0.9709,0.0051766
0.9707,0.0052163
0.9705,0.005256
0.9703,0.0052957
0.9701,0.0053355
0.9699,0.0053752
0.9697,0.005415
0.96951,0.0054548
0.96931,0.0054946
0.96911,0.0055345
0.96891,0.0055743
0.96871,0.0056142
0.96851,0.0056541
0.96832,0.005694
0.96812,0.0057339
0.96792,0.0057738
0.96772,0.0058138
0.96752,0.0058538
0.96732,0.0058938
0.96712,0.0059338
0.96693,0.0059738
0.96673,0.0060138
0.96653,0.0060539
0.96633,0.0060939
0.96613,0.006134
0.96593,0.0061741
0.96573,0.0062142
0.96554,0.0062543
0.96534,0.0062945
0.96514,0.0063346
0.96494,0.0063748
0.96474,0.006415
0.96454,0.0064552
0.96435,0.0064954
0.96415,0.0065356
0.96395,0.0065758
0.96375,0.006616
0.96355,0.0066563
0.96335,0.0066966
0.96315,0.0067368
0.96296,0.0067771
0.96276,0.0068174
0.96256,0.0068577
0.96236,0.006898
0.96216,0.0069384
0.96196,0.0069787
0.96177,0.007019
0.96157,0.0070594
0.96137,0.0070998
0.96117,0.0071401
0.96097,0.0071805
0.96077,0.0072209
0.96057,0.0072613
0.96038,0.0073017
0.96018,0.0073421
0.95998,0.0073826
0.95978,0.007423
0.95958,0.0074634
0.95938,0.0075039
0.95919,0.0075443
0.95899,0.0075848
0.95879,0.0076252
0.95859,0.0076657
0.95839,0.0077062
0.95819,0.0077467
0.958,0.0077872
0.9578,0.0078276
0.9576,0.0078681
0.9574,0.0079086
0.9572,0.0079492
0.957,0.0079897
0.9568,0.0080302
0.95661,0.0080707
0.95641,0.0081112
0.95621,0.0081517
0.95601,0.0081923
0.95581,0.0082328
0.95561,0.0082733
0.95542,0.0083139
0.95522,0.0083544
0.95502,0.008395
0.95482,0.0084355
0.95462,0.008476
0.95442,0.0085166
0.95423,0.0085571
0.95403,0.0085977
0.95383,0.0086382
0.95363,0.0086788
0.95343,0.0087193
0.95323,0.0087599
0.95304,0.0088004
0.95284,0.008841
0.95264,0.0088815
0.95244,0.0089221
0.95224,0.0089626
0.95204,0.0090031
0.95184,0.0090437
0.95165,0.0090842
0.95145,0.0091248
0.95125,0.0091653
0.95105,0.0092058
0.95085,0.0092463
0.95065,0.0092869
0.95046,0.0093274
0.95026,0.0093679
0.95006,0.0094084
0.94986,0.0094489
0.94966,0.0094894
0.94946,0.00953
0.94927,0.0095705
0.94907,0.0096109
0.94887,0.0096514
0.94867,0.0096919
0.94847,0.0097324
0.94827,0.0097729
0.94807,0.0098134
0.94788,0.0098538
0.94768,0.0098943
0.94748,0.0099347
0.94728,0.0099752
0.94708,0.010016
0.94688,0.010056
0.94669,0.010097
0.94649,0.010137
0.94629,0.010177
0.94609,0.010218
0.94589,0.010258
0.94569,0.010299
0.9455,0.010339
0.9453,0.010379
0.9451,0.01042
0.9449,0.01046
0.9447,0.010501
0.9445,0.010541
0.9443,0.010581
0.94411,0.010622
0.94391,0.010662
0.94371,0.010702
0.94351,0.010743
0.94331,0.010783
0.94311,0.010823
0.94292,0.010863
0.94272,0.010904
0.94252,0.010944
0.94232,0.010984
0.94212,0.011025
0.94192,0.011065
0.94173,0.011105
0.94153,0.011145
0.94133,0.011186
0.94113,0.011226
0.94093,0.011266
0.94073,0.011306
0.94053,0.011346
0.94034,0.011387
0.94014,0.011427
0.93994,0.011467
0.93974,0.011507
0.93954,0.011547
0.93934,0.011587
0.93914,0.011627
0.93895,0.011668
0.93875,0.011708
0.93855,0.011748
0.93835,0.011788
0.93815,0.011828
0.93795,0.011868
0.93776,0.011908
0.93756,0.011948
0.93736,0.011988
0.93716,0.012028
0.93696,0.012068
0.93676,0.012108
0.93656,0.012148
0.93637,0.012188
0.93617,0.012228
0.93597,0.012268
0.93577,0.012308
0.93557,0.012348
0.93537,0.012387
0.93517,0.012427
0.93498,0.012467
0.93478,0.012507
0.93458,0.012547
0.93438,0.012587
0.93418,0.012626
0.93398,0.012666
0.93378,0.012706
0.93359,0.012746
