1,0
0.9998,4.278e-05
0.9996,8.552e-05
0.99941,0.0001283
0.99921,0.00017108
0.99901,0.00021387
0.99881,0.00025665
0.99861,0.00029943
0.99841,0.00034221
0.99822,0.000385
0.99802,0.00042778
0.99782,0.00047056
0.99762,0.00051334
0.99742,0.00055613
0.99722,0.00059891
0.99703,0.00064169
0.99683,0.00068447
0.99663,0.00072725
0.99643,0.00077004
0.99623,0.00081282
0.99603,0.0008556
0.99584,0.00089837
0.99564,0.00094115
0.99544,0.00098393
0.99524,0.0010267
0.99504,0.0010695
0.99484,0.0011123
0.99465,0.001155
0.99445,0.0011978
0.99425,0.0012406
0.99405,0.0012833
0.99385,0.0013261
0.99365,0.0013689
0.99346,0.0014116
0.99326,0.0014544
0.99306,0.0014972
0.99286,0.0015399
0.99266,0.0015827
0.99246,0.0016255
0.99227,0.0016683
0.99207,0.001711
0.99187,0.0017538
0.99167,0.0017965
0.99147,0.0018393
0.99127,0.001882
0.99108,0.0019248
0.99088,0.0019675
0.99068,0.0020102
0.99048,0.002053
0.99028,0.0020957
0.99008,0.0021384
0.98989,0.0021812
0.98969,0.0022239
0.98949,0.0022666
0.98929,0.0023093
0.98909,0.0023521
0.98889,0.0023948
0.9887,0.0024375
0.9885,0.0024802
0.9883,0.0025229
0.9881,0.0025656
0.9879,0.0026083
0.9877,0.002651
0.98751,0.0026937
0.98731,0.0027364
0.98711,0.0027791
0.98691,0.0028218
0.98671,0.0028644
0.98651,0.0029071
0.98632,0.0029498
0.98612,0.0029925
0.98592,0.0030351
0.98572,0.0030778
0.98552,0.0031205
0.98532,0.0031631
0.98513,0.0032058
0.98493,0.0032484
0.98473,0.003291
0.98453,0.0033337
0.98433,0.0033763
0.98413,0.0034189
0.98393,0.0034616
0.98374,0.0035042
0.98354,0.0035468
0.98334,0.0035894
0.98314,0.003632
0.98294,0.0036746
0.98274,0.0037172
0.98255,0.0037598
0.98235,0.0038024
0.98215,0.003845
0.98195,0.0038876
0.98175,0.0039301
0.98155,0.0039727
0.98136,0.0040153
0.98116,0.0040578
0.98096,0.0041004
0.98076,0.0041429
0.98056,0.0041855
0.98036,0.004228
0.98017,0.0042705
0.97997,0.004313
0.97977,0.0043556
0.97957,0.0043981
0.97937,0.0044406
0.97917,0.0044831
0.97898,0.0045256
0.97878,0.0045681
0.97858,0.0046105
0.97838,0.004653
0.97818,0.0046955
0.97798,0.0047379
0.97779,0.0047804
0.97759,0.0048228
0.97739,0.0048653
0.97719,0.0049077
0.97699,0.0049502
0.97679,0.0049926
0.97659,0.005035
0.9764,0.0050774
0.9762,0.0051198
0.976,0.0051622
0.9758,0.0052046
0.9756,0.005247
0.9754,0.0052894
0.97521,0.0053317
0.97501,0.0053741
0.97481,0.0054164
0.97461,0.0054588
0.97441,0.0055011
0.97421,0.0055434
0.97402,0.0055858
0.97382,0.0056281
0.97362,0.0056704
0.97342,0.0057127
0.97322,0.005755
0.97302,0.0057973
0.97282,0.0058396
0.97263,0.0058818
0.97243,0.0059241
0.97223,0.0059663
0.97203,0.0060086
0.97183,0.0060508
0.97163,0.006093
0.97144,0.0061353
0.97124,0.0061775
0.97104,0.0062197
0.97084,0.0062619
0.97064,0.0063041
0.97044,0.0063462
0.97025,0.0063884
0.97005,0.0064306
0.96985,0.0064727
0.96965,0.0065148
0.96945,0.006557
0.96925,0.0065991
0.96905,0.0066412
0.96886,0.0066833
0.96866,0.0067254
0.96846,0.0067675
0.96826,0.0068096
0.96806,0.0068516
0.96786,0.0068937
0.96766,0.0069358
0.96747,0.0069778
0.96727,0.0070198
0.96707,0.0070618
0.96687,0.0071038
0.96667,0.0071458
0.96647,0.0071878
0.96628,0.0072298
0.96608,0.0072718
0.96588,0.0073137
0.96568,0.0073557
0.96548,0.0073976
0.96528,0.0074396
0.96508,0.0074815
0.96489,0.0075234
0.96469,0.0075653
0.96449,0.0076072
0.96429,0.007649
0.96409,0.0076909
0.96389,0.0077328
0.96369,0.0077746
0.9635,0.0078164
0.9633,0.0078583
0.9631,0.0079001
0.9629,0.0079419
0.9627,0.0079837
0.9625,0.0080254
0.96231,0.0080672
0.96211,0.008109
0.96191,0.0081507
0.96171,0.0081924
0.96151,0.0082341
0.96131,0.0082759
0.96111,0.0083175
0.96092,0.0083592
0.96072,0.0084009
0.96052,0.0084426
0.96032,0.0084842
0.96012,0.0085259
0.95992,0.0085675
0.95972,0.0086091
0.95953,0.0086507
0.95933,0.0086923
0.95913,0.0087339
0.95893,0.0087754
0.95873,0.008817
0.95853,0.0088585
0.95833,0.0089
0.95814,0.0089416
0.95794,0.0089831
0.95774,0.0090245
0.95754,0.009066
0.95734,0.0091075
0.95714,0.0091489
0.95694,0.0091904
