1,0
0.99967,8.2577e-05
0.99934,0.00016638
0.99902,0.00025147
0.99869,0.00033781
0.99836,0.00042539
0.99803,0.00051417
0.99771,0.00060413
0.99738,0.00069524
0.99706,0.0007875
0.99673,0.00088083
0.99641,0.00097535
0.99608,0.0010708
0.99576,0.0011674
0.99543,0.0012649
0.99511,0.0013635
0.99479,0.0014629
0.99446,0.0015634
0.99414,0.0016648
0.99382,0.001767
0.99349,0.0018703
0.99317,0.0019743
0.99285,0.0020791
0.99253,0.0021848
0.99221,0.0022913
0.99189,0.0023986
0.99156,0.0025065
0.99124,0.0026152
0.99092,0.0027247
0.9906,0.0028347
0.99028,0.0029456
0.98996,0.0030569
0.98965,0.003169
0.98933,0.0032817
0.98901,0.0033949
0.98869,0.0035088
0.98837,0.0036232
0.98805,0.0037382
0.98773,0.0038536
0.98741,0.0039695
0.9871,0.0040859
0.98678,0.0042027
0.98646,0.00432
0.98614,0.0044377
0.98583,0.0045559
0.98551,0.0046745
0.98519,0.0047932
0.98488,0.0049125
0.98456,0.005032
0.98424,0.005152
0.98393,0.0052722
0.98361,0.0053927
0.98329,0.0055136
0.98298,0.0056348
0.98266,0.0057564
0.98235,0.0058783
0.98203,0.0060005
0.98171,0.0061228
0.9814,0.0062456
0.98108,0.0063686
0.98077,0.006492
0.98045,0.0066158
0.98014,0.0067395
0.97982,0.0068637
0.97951,0.0069882
0.97919,0.0071129
0.97888,0.007238
0.97856,0.0073633
0.97825,0.0074888
0.97794,0.0076145
0.97762,0.0077405
0.97731,0.0078668
0.97699,0.0079933
0.97668,0.0081201
0.97637,0.0082471
0.97605,0.0083742
0.97574,0.0085016
0.97542,0.0086293
0.97511,0.0087572
0.9748,0.0088853
0.97448,0.0090137
0.97417,0.0091423
0.97386,0.009271
0.97355,0.0093998
0.97323,0.0095289
0.97292,0.0096582
0.97261,0.0097877
0.97229,0.0099174
0.97198,0.010047
0.97167,0.010177
0.97136,0.010308
0.97104,0.010438
0.97073,0.010568
0.97042,0.010699
0.97011,0.01083
0.96979,0.010961
0.96948,0.011092
0.96917,0.011224
0.96886,0.011355
0.96855,0.011487
0.96823,0.011618
0.96792,0.01175
0.96761,0.011882
0.9673,0.012014
0.96699,0.012146
0.96668,0.012279
0.96636,0.012411
0.96605,0.012544
0.96574,0.012677
0.96543,0.01281
0.96512,0.012943
0.96481,0.013076
0.9645,0.013209
0.96419,0.013342
0.96387,0.013475
0.96356,0.013609
0.96325,0.013742
0.96294,0.013876
0.96263,0.01401
0.96232,0.014144
0.96201,0.014278
0.9617,0.014412
0.96139,0.014546
0.96108,0.01468
0.96077,0.014814
0.96045,0.014949
0.96014,0.015083
0.95983,0.015218
0.95952,0.015352
0.95921,0.015487
0.9589,0.015622
0.95859,0.015757
0.95828,0.015891
0.95797,0.016026
0.95766,0.016161
0.95735,0.016296
0.95704,0.016431
0.95673,0.016567
0.95642,0.016702
0.95611,0.016837
0.9558,0.016972
0.95549,0.017108
0.95518,0.017243
0.95487,0.017378
0.95456,0.017514
0.95425,0.017649
0.95394,0.017785
0.95363,0.01792
0.95331,0.018056
0.953,0.018192
0.95269,0.018327
0.95238,0.018463
0.95207,0.018599
0.95176,0.018734
0.95145,0.01887
0.95114,0.019006
0.95083,0.019141
0.95052,0.019277
0.95021,0.019413
0.9499,0.019549
0.94959,0.019684
0.94928,0.01982
0.94897,0.019956
0.94866,0.020092
0.94835,0.020227
0.94804,0.020363
0.94773,0.020499
0.94742,0.020635
0.94711,0.02077
0.9468,0.020906
0.94649,0.021042
0.94618,0.021177
0.94587,0.021313
0.94556,0.021449
0.94525,0.021584
0.94494,0.02172
0.94463,0.021855
0.94432,0.021991
0.94401,0.022126
0.9437,0.022262
0.94339,0.022397
0.94308,0.022533
0.94277,0.022668
0.94246,0.022803
0.94215,0.022939
0.94184,0.023074
0.94153,0.023209
0.94122,0.023344
0.94091,0.02348
0.9406,0.023615
0.94029,0.02375
0.93998,0.023885
0.93967,0.02402
0.93935,0.024155
0.93904,0.02429
0.93873,0.024425
0.93842,0.02456
0.93811,0.024694
0.9378,0.024829
0.93749,0.024964
0.93718,0.025098
0.93687,0.025233
0.93656,0.025368
0.93625,0.025502
0.93594,0.025637
0.93563,0.025771
0.93532,0.025905
0.93501,0.02604
0.9347,0.026174
0.93438,0.026308
0.93407,0.026442
0.93376,0.026576
0.93345,0.02671
0.93314,0.026844
0.93283,0.026978
0.93252,0.027112
0.93221,0.027245
0.9319,0.027379
0.93159,0.027512
0.93127,0.027646
0.93096,0.02778
0.93065,0.027913
0.93034,0.028046
0.93003,0.028179
0.92972,0.028313
0.92941,0.028446
0.9291,0.028579
0.92878,0.028711
0.92847,0.028844
0.92816,0.028977
0.92785,0.02911
0.92754,0.029242
0.92723,0.029375
0.92692,0.029507
0.9266,0.029639
0.92629,0.029772
0.92598,0.029904
0.92567,0.030036
0.92536,0.030168
0.92505,0.0303
0.92473,0.030432
0.92442,0.030563
0.92411,0.030695
0.9238,0.030826
0.92349,0.030958
0.92317,0.031089
0.92286,0.03122
0.92255,0.031351
0.92224,0.031482
0.92193,0.031613
0.92161,0.031744
0.9213,0.031875
0.92099,0.032005
0.92068,0.032136
0.92036,0.032266
0.92005,0.032397
0.91974,0.032527
0.91943,0.032657
0.91911,0.032787
0.9188,0.032917
0.91849,0.033046
0.91818,0.033176
0.91786,0.033306
0.91755,0.033435
0.91724,0.033564
0.91692,0.033693
0.91661,0.033823
0.9163,0.033952
0.91599,0.034081
0.91567,0.034209
0.91536,0.034338
0.91505,0.034467
0.91473,0.034595
0.91442,0.034724
0.91411,0.034852
0.91379,0.03498
0.91348,0.035108
0.91317,0.035237
0.91285,0.035364
0.91254,0.035492
0.91223,0.03562
0.91191,0.035748
0.9116,0.035875
0.91129,0.036002
0.91097,0.03613
0.91066,0.036257
0.91034,0.036384
0.91003,0.036511
0.90972,0.036638
0.9094,0.036765
0.90909,0.036892
0.90877,0.037019
0.90846,0.037145
0.90815,0.037272
0.90783,0.037398
0.90752,0.037524
0.9072,0.03765
0.90689,0.037776
0.90658,0.037902
0.90626,0.038028
0.90595,0.038154
0.90563,0.03828
0.90532,0.038405
0.905,0.038531
0.90469,0.038656
0.90438,0.038782
0.90406,0.038907
0.90375,0.039032
0.90343,0.039157
0.90312,0.039282
0.9028,0.039407
0.90249,0.039532
0.90217,0.039656
0.90186,0.039781
0.90154,0.039905
0.90123,0.04003
0.90091,0.040154
0.9006,0.040278
0.90028,0.040402
0.89997,0.040526
0.89965,0.04065
0.89934,0.040774
0.89902,0.040898
0.89871,0.041022
0.89839,0.041145
0.89808,0.041269
0.89776,0.041392
0.89745,0.041516
0.89713,0.041639
0.89682,0.041762
0.8965,0.041885
0.89619,0.042008
0.89587,0.042131
0.89556,0.042254
0.89524,0.042376
0.89492,0.042499
0.89461,0.042621
0.89429,0.042744
0.89398,0.042866
0.89366,0.042988
0.89335,0.043111
0.89303,0.043233
0.89271,0.043355
0.8924,0.043477
0.89208,0.043599
0.89177,0.04372
0.89145,0.043842
0.89113,0.043964
0.89082,0.044085
0.8905,0.044207
0.89019,0.044328
0.88987,0.044449
0.88955,0.04457
0.88924,0.044691
0.88892,0.044812
0.88861,0.044933
0.88829,0.045054
0.88797,0.045175
0.88766,0.045296
0.88734,0.045416
0.88702,0.045537
0.88671,0.045657
0.88639,0.045778
0.88608,0.045898
0.88576,0.046018
0.88544,0.046139
0.88513,0.046259
0.88481,0.046379
0.88449,0.046499
0.88418,0.046618
0.88386,0.046738
0.88354,0.046858
0.88323,0.046978
0.88291,0.047097
0.88259,0.047217
0.88228,0.047336
0.88196,0.047456
0.88164,0.047575
0.88133,0.047694
0.88101,0.047813
0.88069,0.047932
0.88037,0.048051
0.88006,0.04817
0.87974,0.048289
0.87942,0.048408
0.87911,0.048527
0.87879,0.048646
0.87847,0.048764
0.87816,0.048883
0.87784,0.049001
0.87752,0.04912
0.8772,0.049238
0.87689,0.049357
0.87657,0.049475
0.87625,0.049593
0.87594,0.049711
0.87562,0.049829
0.8753,0.049947
0.87498,0.050065
0.87467,0.050183
0.87435,0.050301
0.87403,0.050419
0.87371,0.050537
0.8734,0.050654
0.87308,0.050772
0.87276,0.050889
0.87244,0.051007
0.87213,0.051124
0.87181,0.051242
0.87149,0.051359
0.87117,0.051476
0.87086,0.051594
0.87054,0.051711
0.87022,0.051828
0.8699,0.051945
0.86959,0.052062
0.86927,0.052179
0.86895,0.052296
0.86863,0.052413
0.86831,0.05253
0.868,0.052647
0.86768,0.052763
0.86736,0.05288
0.86704,0.052997
0.86673,0.053113
0.86641,0.05323
0.86609,0.053346
0.86577,0.053463
0.86545,0.053579
0.86514,0.053696
0.86482,0.053812
0.8645,0.053928
0.86418,0.054045
0.86386,0.054161
0.86355,0.054277
0.86323,0.054393
0.86291,0.054509
0.86259,0.054625
0.86227,0.054741
0.86196,0.054857
0.86164,0.054973
0.86132,0.055089
0.861,0.055205
0.86068,0.055321
0.86037,0.055436
0.86005,0.055552
0.85973,0.055668
0.85941,0.055784
0.85909,0.055899
0.85878,0.056015
0.85846,0.05613
0.85814,0.056246
0.85782,0.056361
0.8575,0.056477
0.85718,0.056592
0.85687,0.056708
0.85655,0.056823
0.85623,0.056938
0.85591,0.057054
0.85559,0.057169
0.85527,0.057284
0.85496,0.057399
0.85464,0.057514
0.85432,0.05763
0.854,0.057745
0.85368,0.05786
0.85336,0.057975
0.85305,0.05809
0.85273,0.058205
0.85241,0.05832
0.85209,0.058434
0.85177,0.058549
0.85145,0.058664
0.85114,0.058779
0.85082,0.058893
0.8505,0.059008
0.85018,0.059123
0.84986,0.059237
