1,0
0.99979,1.4115e-05
0.99959,2.832e-05
0.99938,4.2618e-05
0.99918,5.7011e-05
0.99897,7.1496e-05
0.99876,8.6074e-05
0.99856,0.00010074
0.99835,0.0001155
0.99815,0.00013035
0.99794,0.00014529
0.99773,0.00016032
0.99753,0.00017544
0.99732,0.00019065
0.99712,0.00020594
0.99691,0.00022132
0.99671,0.00023678
0.9965,0.00025233
0.99629,0.00026797
0.99609,0.00028368
0.99588,0.00029947
0.99568,0.00031535
0.99547,0.00033132
0.99526,0.00034736
0.99506,0.00036349
0.99485,0.0003797
0.99465,0.00039598
0.99444,0.00041235
0.99424,0.00042879
0.99403,0.00044531
0.99382,0.00046191
0.99362,0.00047858
0.99341,0.00049533
0.99321,0.00051215
0.993,0.00052904
0.9928,0.00054601
0.99259,0.00056306
0.99238,0.00058017
0.99218,0.00059736
0.99197,0.00061461
0.99177,0.00063194
0.99156,0.00064933
0.99136,0.0006668
0.99115,0.00068433
0.99094,0.00070193
0.99074,0.0007196
0.99053,0.00073733
0.99033,0.00075513
0.99012,0.000773
0.98992,0.00079093
0.98971,0.00080892
0.9895,0.00082697
0.9893,0.00084509
0.98909,0.00086327
0.98889,0.00088151
0.98868,0.00089981
0.98848,0.00091817
0.98827,0.00093659
0.98806,0.00095507
0.98786,0.00097361
0.98765,0.00099221
0.98745,0.0010109
0.98724,0.0010296
0.98704,0.0010483
0.98683,0.0010671
0.98663,0.001086
0.98642,0.0011049
0.98621,0.0011239
0.98601,0.0011429
0.9858,0.001162
0.9856,0.0011812
0.98539,0.0012004
0.98519,0.0012196
0.98498,0.0012389
0.98478,0.0012582
0.98457,0.0012776
0.98436,0.0012971
0.98416,0.0013166
0.98395,0.0013362
0.98375,0.0013558
0.98354,0.0013754
0.98334,0.0013952
0.98313,0.0014149
0.98293,0.0014347
0.98272,0.0014546
0.98251,0.0014745
0.98231,0.0014945
0.9821,0.0015145
0.9819,0.0015346
0.98169,0.0015547
0.98149,0.0015749
0.98128,0.0015951
0.98108,0.0016153
0.98087,0.0016357
0.98067,0.001656
0.98046,0.0016764
0.98026,0.0016969
0.98005,0.0017174
0.97984,0.001738
0.97964,0.0017586
0.97943,0.0017792
0.97923,0.0017999
0.97902,0.0018207
0.97882,0.0018415
0.97861,0.0018623
0.97841,0.0018832
0.9782,0.0019042
0.978,0.0019252
0.97779,0.0019462
0.97759,0.0019673
0.97738,0.0019884
0.97717,0.0020096
0.97697,0.0020308
0.97676,0.0020521
0.97656,0.0020734
0.97635,0.0020948
0.97615,0.0021162
0.97594,0.0021377
0.97574,0.0021592
0.97553,0.0021807
0.97533,0.0022023
0.97512,0.0022239
0.97492,0.0022456
0.97471,0.0022673
0.97451,0.0022891
0.9743,0.0023109
0.97409,0.0023328
0.97389,0.0023547
0.97368,0.0023766
0.97348,0.0023986
0.97327,0.0024206
0.97307,0.0024427
0.97286,0.0024648
0.97266,0.002487
0.97245,0.0025092
0.97225,0.0025314
0.97204,0.0025537
0.97184,0.002576
0.97163,0.0025984
0.97143,0.0026208
0.97122,0.0026433
0.97102,0.0026658
0.97081,0.0026883
0.97061,0.0027109
0.9704,0.0027335
0.9702,0.0027562
0.96999,0.0027789
0.96978,0.0028016
0.96958,0.0028244
0.96937,0.0028472
0.96917,0.0028701
0.96896,0.002893
0.96876,0.0029159
0.96855,0.0029389
0.96835,0.0029619
0.96814,0.002985
0.96794,0.0030081
0.96773,0.0030312
0.96753,0.0030544
0.96732,0.0030776
0.96712,0.0031009
0.96691,0.0031242
0.96671,0.0031475
0.9665,0.0031709
0.9663,0.0031943
0.96609,0.0032178
0.96589,0.0032412
0.96568,0.0032648
0.96548,0.0032884
0.96527,0.003312
0.96507,0.0033356
0.96486,0.0033593
0.96466,0.003383
0.96445,0.0034068
0.96425,0.0034306
0.96404,0.0034544
0.96384,0.0034783
0.96363,0.0035022
0.96343,0.0035262
0.96322,0.0035502
0.96302,0.0035742
0.96281,0.0035983
0.96261,0.0036223
0.9624,0.0036465
0.9622,0.0036707
0.96199,0.0036949
0.96179,0.0037191
0.96158,0.0037434
0.96138,0.0037677
0.96117,0.0037921
0.96097,0.0038165
0.96076,0.0038409
0.96056,0.0038654
0.96035,0.0038899
0.96015,0.0039144
0.95994,0.003939
0.95974,0.0039636
0.95953,0.0039883
0.95933,0.004013
0.95912,0.0040377
0.95892,0.0040625
0.95871,0.0040872
0.95851,0.0041121
0.9583,0.0041369
0.9581,0.0041618
0.95789,0.0041868
0.95769,0.0042117
0.95748,0.0042367
0.95728,0.0042618
0.95707,0.0042869
0.95687,0.004312
0.95666,0.0043371
0.95646,0.0043623
0.95625,0.0043875
0.95605,0.0044127
0.95584,0.004438
0.95564,0.0044633
0.95543,0.0044887
0.95523,0.0045141
0.95502,0.0045395
0.95482,0.0045649
0.95461,0.0045904
0.95441,0.0046159
0.9542,0.0046415
0.954,0.0046671
0.95379,0.0046927
0.95359,0.0047183
0.95338,0.004744
0.95318,0.0047697
0.95297,0.0047955
0.95277,0.0048213
0.95256,0.0048471
0.95236,0.0048729
0.95216,0.0048988
0.95195,0.0049247
0.95175,0.0049507
0.95154,0.0049766
0.95134,0.0050026
0.95113,0.0050287
0.95093,0.0050548
0.95072,0.0050809
0.95052,0.005107
0.95031,0.0051332
0.95011,0.0051594
0.9499,0.0051856
0.9497,0.0052119
0.94949,0.0052381
0.94929,0.0052645
0.94908,0.0052908
0.94888,0.0053172
0.94867,0.0053436
0.94847,0.0053701
0.94826,0.0053965
0.94806,0.005423
0.94785,0.0054496
0.94765,0.0054762
0.94745,0.0055028
0.94724,0.0055294
0.94704,0.005556
0.94683,0.0055827
0.94663,0.0056095
0.94642,0.0056362
0.94622,0.005663
0.94601,0.0056898
0.94581,0.0057166
0.9456,0.0057435
0.9454,0.0057704
0.94519,0.0057973
0.94499,0.0058243
0.94478,0.0058513
0.94458,0.0058783
0.94438,0.0059053
0.94417,0.0059324
0.94397,0.0059595
0.94376,0.0059867
0.94356,0.0060138
0.94335,0.006041
0.94315,0.0060683
0.94294,0.0060955
0.94274,0.0061228
0.94253,0.0061501
0.94233,0.0061774
0.94212,0.0062048
0.94192,0.0062322
0.94172,0.0062596
0.94151,0.0062871
0.94131,0.0063146
0.9411,0.0063421
0.9409,0.0063696
0.94069,0.0063972
0.94049,0.0064248
0.94028,0.0064524
0.94008,0.0064801
0.93987,0.0065078
0.93967,0.0065355
0.93946,0.0065632
0.93926,0.006591
0.93906,0.0066188
0.93885,0.0066466
0.93865,0.0066745
0.93844,0.0067024
0.93824,0.0067303
0.93803,0.0067582
0.93783,0.0067862
0.93762,0.0068142
0.93742,0.0068422
0.93721,0.0068703
0.93701,0.0068983
0.93681,0.0069264
0.9366,0.0069546
0.9364,0.0069827
0.93619,0.0070109
0.93599,0.0070392
0.93578,0.0070674
0.93558,0.0070957
0.93537,0.007124
0.93517,0.0071523
0.93496,0.0071807
0.93476,0.007209
0.93456,0.0072374
0.93435,0.0072659
0.93415,0.0072943
0.93394,0.0073228
0.93374,0.0073514
0.93353,0.0073799
0.93333,0.0074085
0.93312,0.0074371
0.93292,0.0074657
0.93272,0.0074943
0.93251,0.007523
0.93231,0.0075517
0.9321,0.0075804
0.9319,0.0076092
0.93169,0.007638
0.93149,0.0076668
0.93128,0.0076956
0.93108,0.0077245
0.93088,0.0077534
0.93067,0.0077823
0.93047,0.0078112
0.93026,0.0078402
0.93006,0.0078692
0.92985,0.0078982
0.92965,0.0079273
0.92945,0.0079564
