1,0
0.9998,5.1876e-05
0.9996,0.00010373
0.9994,0.00015556
0.9992,0.00020743
0.999,0.00025937
0.9988,0.00031134
0.99861,0.00036334
0.99841,0.00041536
0.99821,0.00046742
0.99801,0.0005195
0.99781,0.00057161
0.99761,0.00062375
0.99741,0.00067591
0.99721,0.0007281
0.99701,0.00078032
0.99681,0.00083257
0.99661,0.00088484
0.99641,0.00093715
0.99622,0.00098947
0.99602,0.0010418
0.99582,0.0010942
0.99562,0.0011466
0.99542,0.0011991
0.99522,0.0012515
0.99502,0.001304
0.99482,0.0013565
0.99462,0.0014091
0.99442,0.0014616
0.99422,0.0015142
0.99402,0.0015668
0.99383,0.0016195
0.99363,0.0016721
0.99343,0.0017248
0.99323,0.0017776
0.99303,0.0018303
0.99283,0.0018831
0.99263,0.0019359
0.99243,0.0019887
0.99223,0.0020416
0.99203,0.0020944
0.99184,0.0021473
0.99164,0.0022002
0.99144,0.0022532
0.99124,0.0023061
0.99104,0.0023591
0.99084,0.0024121
0.99064,0.0024652
0.99044,0.0025182
0.99024,0.0025713
0.99004,0.0026244
0.98985,0.0026775
0.98965,0.0027307
0.98945,0.0027839
0.98925,0.0028371
0.98905,0.0028903
0.98885,0.0029435
0.98865,0.0029968
0.98845,0.0030501
0.98825,0.0031034
0.98806,0.0031567
0.98786,0.00321
0.98766,0.0032634
0.98746,0.0033168
0.98726,0.0033702
0.98706,0.0034236
0.98686,0.0034771
0.98666,0.0035306
0.98646,0.0035841
0.98627,0.0036376
0.98607,0.0036911
0.98587,0.0037447
0.98567,0.0037983
0.98547,0.0038519
0.98527,0.0039055
0.98507,0.0039592
0.98487,0.0040128
0.98468,0.0040665
0.98448,0.0041202
0.98428,0.0041739
0.98408,0.0042277
0.98388,0.0042814
0.98368,0.0043352
0.98348,0.004389
0.98328,0.0044429
0.98309,0.0044967
0.98289,0.0045506
0.98269,0.0046044
0.98249,0.0046583
0.98229,0.0047123
0.98209,0.0047662
0.98189,0.0048202
0.98169,0.0048741
0.9815,0.0049281
0.9813,0.0049821
0.9811,0.0050362
0.9809,0.0050902
0.9807,0.0051443
0.9805,0.0051983
0.9803,0.0052524
0.9801,0.0053066
0.97991,0.0053607
0.97971,0.0054148
0.97951,0.005469
0.97931,0.0055232
0.97911,0.0055774
0.97891,0.0056316
0.97871,0.0056859
0.97852,0.0057401
0.97832,0.0057944
0.97812,0.0058487
0.97792,0.005903
0.97772,0.0059573
0.97752,0.0060116
0.97732,0.006066
0.97712,0.0061204
0.97693,0.0061747
0.97673,0.0062291
0.97653,0.0062835
0.97633,0.006338
0.97613,0.0063924
0.97593,0.0064469
0.97573,0.0065013
0.97554,0.0065558
0.97534,0.0066103
0.97514,0.0066648
0.97494,0.0067193
0.97474,0.0067739
0.97454,0.0068284
0.97434,0.006883
0.97415,0.0069376
0.97395,0.0069922
0.97375,0.0070468
0.97355,0.0071014
0.97335,0.0071561
0.97315,0.0072107
0.97295,0.0072654
0.97276,0.0073201
0.97256,0.0073748
0.97236,0.0074295
0.97216,0.0074842
0.97196,0.0075389
0.97176,0.0075936
0.97157,0.0076484
0.97137,0.0077032
0.97117,0.007758
0.97097,0.0078127
0.97077,0.0078675
0.97057,0.0079224
0.97037,0.0079772
0.97018,0.008032
0.96998,0.0080869
0.96978,0.0081417
0.96958,0.0081966
0.96938,0.0082514
0.96918,0.0083063
0.96899,0.0083612
0.96879,0.0084162
0.96859,0.0084711
0.96839,0.008526
0.96819,0.008581
0.96799,0.0086359
0.96779,0.0086909
0.9676,0.0087459
0.9674,0.0088009
0.9672,0.0088559
0.967,0.0089109
0.9668,0.0089659
0.9666,0.0090209
0.96641,0.009076
0.96621,0.009131
0.96601,0.0091861
0.96581,0.0092411
0.96561,0.0092962
0.96541,0.0093513
0.96522,0.0094064
0.96502,0.0094615
0.96482,0.0095166
0.96462,0.0095717
0.96442,0.0096268
0.96422,0.009682
0.96402,0.0097371
0.96383,0.0097923
0.96363,0.0098474
0.96343,0.0099026
0.96323,0.0099578
0.96303,0.010013
0.96283,0.010068
0.96264,0.010123
0.96244,0.010179
0.96224,0.010234
0.96204,0.010289
0.96184,0.010344
0.96164,0.010399
0.96145,0.010455
0.96125,0.01051
0.96105,0.010565
0.96085,0.01062
0.96065,0.010676
0.96045,0.010731
