1,0
0.9998,4.1237e-05
0.99961,8.2401e-05
0.99941,0.00012349
0.99921,0.00016451
0.99902,0.00020546
0.99882,0.00024633
0.99863,0.00028713
0.99843,0.00032786
0.99823,0.00036851
0.99804,0.00040909
0.99784,0.0004496
0.99764,0.00049004
0.99745,0.00053045
0.99725,0.00057074
0.99705,0.00061096
0.99686,0.00065112
0.99666,0.00069119
0.99646,0.0007312
0.99627,0.00077114
0.99607,0.00081101
0.99587,0.0008508
0.99568,0.00089052
0.99548,0.00093018
0.99528,0.00096976
0.99509,0.0010093
0.99489,0.0010487
0.99469,0.0010881
0.9945,0.0011274
0.9943,0.0011666
0.9941,0.0012057
0.99391,0.0012448
0.99371,0.0012838
0.99351,0.0013228
0.99332,0.0013617
0.99312,0.0014005
0.99292,0.0014392
0.99273,0.0014779
0.99253,0.0015165
0.99233,0.001555
0.99214,0.0015935
0.99194,0.0016319
0.99174,0.0016703
0.99155,0.0017085
0.99135,0.0017467
0.99115,0.0017848
0.99096,0.0018229
0.99076,0.0018609
0.99056,0.0018988
0.99036,0.0019366
0.99017,0.0019744
0.98997,0.0020121
0.98977,0.0020498
0.98958,0.0020874
0.98938,0.0021249
0.98918,0.0021623
0.98898,0.0021997
0.98879,0.002237
0.98859,0.0022742
0.98839,0.0023114
0.9882,0.0023485
0.988,0.0023856
0.9878,0.0024225
0.98761,0.0024594
0.98741,0.0024963
0.98721,0.0025331
0.98701,0.0025698
0.98682,0.0026064
0.98662,0.002643
0.98642,0.0026795
0.98622,0.002716
0.98603,0.0027524
0.98583,0.0027887
0.98563,0.002825
0.98544,0.0028612
0.98524,0.0028973
0.98504,0.0029334
0.98484,0.0029694
0.98465,0.0030053
0.98445,0.0030412
0.98425,0.003077
0.98405,0.0031127
0.98386,0.0031484
0.98366,0.003184
0.98346,0.0032196
0.98326,0.003255
0.98307,0.0032905
0.98287,0.0033258
0.98267,0.0033611
0.98247,0.0033963
0.98228,0.0034315
0.98208,0.0034666
0.98188,0.0035016
0.98169,0.0035366
0.98149,0.0035715
0.98129,0.0036064
0.98109,0.0036412
0.98089,0.0036759
0.9807,0.0037106
0.9805,0.0037452
0.9803,0.0037797
0.9801,0.0038142
0.97991,0.0038486
0.97971,0.003883
0.97951,0.0039173
0.97931,0.0039515
0.97912,0.0039857
0.97892,0.0040199
0.97872,0.0040539
0.97852,0.0040879
0.97833,0.0041218
0.97813,0.0041557
0.97793,0.0041895
0.97773,0.0042233
0.97753,0.004257
0.97734,0.0042906
0.97714,0.0043242
0.97694,0.0043577
0.97674,0.0043912
0.97655,0.0044245
0.97635,0.0044579
0.97615,0.0044912
0.97595,0.0045244
0.97575,0.0045575
0.97556,0.0045906
0.97536,0.0046237
0.97516,0.0046567
0.97496,0.0046896
0.97477,0.0047224
0.97457,0.0047552
0.97437,0.004788
0.97417,0.0048207
0.97397,0.0048533
0.97378,0.0048859
0.97358,0.0049184
0.97338,0.0049509
0.97318,0.0049833
0.97298,0.0050156
0.97279,0.0050479
0.97259,0.0050801
0.97239,0.0051123
0.97219,0.0051444
0.97199,0.0051765
0.9718,0.0052085
0.9716,0.0052404
0.9714,0.0052723
0.9712,0.0053042
0.971,0.005336
0.97081,0.0053677
0.97061,0.0053994
0.97041,0.005431
0.97021,0.0054626
0.97001,0.0054941
0.96982,0.0055255
0.96962,0.0055569
0.96942,0.0055882
0.96922,0.0056195
0.96902,0.0056508
0.96882,0.0056819
0.96863,0.0057131
0.96843,0.0057441
0.96823,0.0057751
0.96803,0.0058061
0.96783,0.005837
0.96764,0.0058678
0.96744,0.0058986
0.96724,0.0059294
0.96704,0.0059601
0.96684,0.0059907
0.96664,0.0060213
0.96645,0.0060518
0.96625,0.0060823
0.96605,0.0061127
0.96585,0.0061431
0.96565,0.0061734
0.96546,0.0062037
0.96526,0.0062339
0.96506,0.0062641
0.96486,0.0062942
0.96466,0.0063242
0.96446,0.0063542
0.96427,0.0063842
0.96407,0.0064141
0.96387,0.006444
0.96367,0.0064738
0.96347,0.0065035
0.96327,0.0065332
0.96308,0.0065629
0.96288,0.0065925
0.96268,0.006622
0.96248,0.0066515
0.96228,0.006681
0.96208,0.0067104
0.96188,0.0067397
0.96169,0.006769
0.96149,0.0067983
0.96129,0.0068275
0.96109,0.0068567
0.96089,0.0068858
0.96069,0.0069148
0.9605,0.0069438
0.9603,0.0069728
0.9601,0.0070017
0.9599,0.0070305
0.9597,0.0070593
0.9595,0.0070881
0.9593,0.0071168
0.95911,0.0071455
0.95891,0.0071741
0.95871,0.0072027
0.95851,0.0072312
0.95831,0.0072597
0.95811,0.0072881
0.95791,0.0073165
0.95772,0.0073448
0.95752,0.0073731
0.95732,0.0074013
0.95712,0.0074295
0.95692,0.0074577
0.95672,0.0074858
0.95652,0.0075138
0.95633,0.0075418
0.95613,0.0075698
0.95593,0.0075977
0.95573,0.0076256
0.95553,0.0076534
0.95533,0.0076811
0.95513,0.0077089
0.95494,0.0077366
0.95474,0.0077642
0.95454,0.0077918
0.95434,0.0078193
0.95414,0.0078468
0.95394,0.0078743
0.95374,0.0079017
0.95354,0.0079291
0.95335,0.0079564
0.95315,0.0079837
0.95295,0.0080109
0.95275,0.0080381
0.95255,0.0080653
0.95235,0.0080924
0.95215,0.0081195
0.95196,0.0081465
0.95176,0.0081735
0.95156,0.0082004
0.95136,0.0082273
0.95116,0.0082542
0.95096,0.008281
0.95076,0.0083077
0.95056,0.0083345
0.95036,0.0083611
0.95017,0.0083878
0.94997,0.0084144
0.94977,0.008441
0.94957,0.0084675
0.94937,0.008494
0.94917,0.0085204
0.94897,0.0085468
0.94877,0.0085731
0.94858,0.0085994
0.94838,0.0086257
0.94818,0.0086519
0.94798,0.0086781
0.94778,0.0087043
0.94758,0.0087304
0.94738,0.0087564
0.94718,0.0087825
0.94698,0.0088084
0.94679,0.0088344
0.94659,0.0088603
0.94639,0.0088862
0.94619,0.008912
0.94599,0.0089378
0.94579,0.0089635
0.94559,0.0089892
0.94539,0.0090149
0.94519,0.0090405
0.945,0.0090661
0.9448,0.0090917
0.9446,0.0091172
0.9444,0.0091427
0.9442,0.0091681
0.944,0.0091935
0.9438,0.0092189
0.9436,0.0092442
0.9434,0.0092695
0.9432,0.0092948
0.94301,0.00932
0.94281,0.0093452
0.94261,0.0093703
0.94241,0.0093954
0.94221,0.0094205
0.94201,0.0094455
0.94181,0.0094705
0.94161,0.0094955
0.94141,0.0095204
0.94121,0.0095453
0.94102,0.0095702
0.94082,0.009595
0.94062,0.0096198
0.94042,0.0096445
0.94022,0.0096692
0.94002,0.0096939
0.93982,0.0097185
0.93962,0.0097431
0.93942,0.0097677
0.93922,0.0097922
0.93902,0.0098168
0.93883,0.0098412
0.93863,0.0098657
0.93843,0.0098901
0.93823,0.0099144
0.93803,0.0099388
0.93783,0.0099631
0.93763,0.0099873
0.93743,0.010012
0.93723,0.010036
0.93703,0.01006
0.93683,0.010084
0.93664,0.010108
0.93644,0.010132
0.93624,0.010156
0.93604,0.01018
0.93584,0.010204
0.93564,0.010228
0.93544,0.010252
0.93524,0.010276
0.93504,0.0103
0.93484,0.010324
0.93464,0.010347
0.93444,0.010371
0.93425,0.010395
0.93405,0.010419
0.93385,0.010442
0.93365,0.010466
0.93345,0.010489
0.93325,0.010513
0.93305,0.010537
0.93285,0.01056
0.93265,0.010584
0.93245,0.010607
0.93225,0.01063
0.93205,0.010654
0.93186,0.010677
0.93166,0.010701
0.93146,0.010724
0.93126,0.010747
0.93106,0.01077
0.93086,0.010794
0.93066,0.010817
0.93046,0.01084
0.93026,0.010863
0.93006,0.010886
0.92986,0.010909
0.92966,0.010932
0.92946,0.010955
0.92926,0.010978
0.92907,0.011001
0.92887,0.011024
0.92867,0.011047
0.92847,0.01107
0.92827,0.011093
0.92807,0.011116
0.92787,0.011138
0.92767,0.011161
0.92747,0.011184
0.92727,0.011207
0.92707,0.011229
0.92687,0.011252
0.92667,0.011275
0.92648,0.011297
0.92628,0.01132
0.92608,0.011343
0.92588,0.011365
0.92568,0.011388
0.92548,0.01141
0.92528,0.011433
0.92508,0.011455
0.92488,0.011477
0.92468,0.0115
0.92448,0.011522
0.92428,0.011545
0.92408,0.011567
0.92388,0.011589
0.92368,0.011611
0.92349,0.011634
0.92329,0.011656
0.92309,0.011678
0.92289,0.0117
0.92269,0.011723
0.92249,0.011745
0.92229,0.011767
0.92209,0.011789
0.92189,0.011811
0.92169,0.011833
0.92149,0.011855
0.92129,0.011877
0.92109,0.011899
0.92089,0.011921
0.92069,0.011943
0.92049,0.011965
0.9203,0.011987
0.9201,0.012009
0.9199,0.01203
0.9197,0.012052
0.9195,0.012074
0.9193,0.012096
0.9191,0.012118
0.9189,0.012139
0.9187,0.012161
0.9185,0.012183
0.9183,0.012205
0.9181,0.012226
0.9179,0.012248
0.9177,0.01227
0.9175,0.012291
0.9173,0.012313
0.9171,0.012334
0.91691,0.012356
0.91671,0.012377
0.91651,0.012399
0.91631,0.012421
0.91611,0.012442
0.91591,0.012463
0.91571,0.012485
0.91551,0.012506
0.91531,0.012528
0.91511,0.012549
0.91491,0.012571
0.91471,0.012592
0.91451,0.012613
0.91431,0.012635
0.91411,0.012656
0.91391,0.012677
0.91371,0.012698
0.91352,0.01272
0.91332,0.012741
0.91312,0.012762
0.91292,0.012783
0.91272,0.012805
0.91252,0.012826
0.91232,0.012847
0.91212,0.012868
0.91192,0.012889
0.91172,0.01291
0.91152,0.012932
0.91132,0.012953
0.91112,0.012974
0.91092,0.012995
0.91072,0.013016
0.91052,0.013037
0.91032,0.013058
0.91012,0.013079
0.90992,0.0131
0.90973,0.013121
0.90953,0.013142
0.90933,0.013163
0.90913,0.013184
0.90893,0.013205
0.90873,0.013226
0.90853,0.013246
0.90833,0.013267
0.90813,0.013288
0.90793,0.013309
0.90773,0.01333
0.90753,0.013351
0.90733,0.013372
0.90713,0.013392
0.90693,0.013413
0.90673,0.013434
0.90653,0.013455
0.90633,0.013476
0.90613,0.013496
0.90593,0.013517
0.90574,0.013538
0.90554,0.013559
0.90534,0.013579
0.90514,0.0136
0.90494,0.013621
0.90474,0.013641
0.90454,0.013662
0.90434,0.013683
0.90414,0.013703
0.90394,0.013724
0.90374,0.013745
0.90354,0.013765
0.90334,0.013786
0.90314,0.013807
0.90294,0.013827
0.90274,0.013848
0.90254,0.013868
0.90234,0.013889
0.90214,0.013909
0.90194,0.01393
0.90175,0.013951
0.90155,0.013971
0.90135,0.013992
0.90115,0.014012
0.90095,0.014033
0.90075,0.014053
0.90055,0.014074
0.90035,0.014094
0.90015,0.014115
0.89995,0.014135
0.89975,0.014156
0.89955,0.014176
0.89935,0.014197
0.89915,0.014217
0.89895,0.014238
0.89875,0.014258
0.89855,0.014278
0.89835,0.014299
0.89815,0.014319
0.89795,0.01434
0.89775,0.01436
0.89755,0.014381
0.89736,0.014401
0.89716,0.014421
0.89696,0.014442
0.89676,0.014462
0.89656,0.014482
0.89636,0.014503
0.89616,0.014523
0.89596,0.014544
0.89576,0.014564
0.89556,0.014584
0.89536,0.014605
0.89516,0.014625
0.89496,0.014645
0.89476,0.014666
0.89456,0.014686
0.89436,0.014706
0.89416,0.014726
0.89396,0.014747
0.89376,0.014767
0.89356,0.014787
0.89336,0.014808
0.89316,0.014828
0.89297,0.014848
0.89277,0.014868
0.89257,0.014889
0.89237,0.014909
0.89217,0.014929
0.89197,0.014949
0.89177,0.014969
0.89157,0.01499
0.89137,0.01501
0.89117,0.01503
0.89097,0.01505
0.89077,0.01507
0.89057,0.015091
0.89037,0.015111
0.89017,0.015131
0.88997,0.015151
0.88977,0.015171
0.88957,0.015191
0.88937,0.015211
0.88917,0.015231
0.88897,0.015252
0.88877,0.015272
0.88857,0.015292
0.88838,0.015312
0.88818,0.015332
0.88798,0.015352
0.88778,0.015372
0.88758,0.015392
0.88738,0.015412
0.88718,0.015432
0.88698,0.015452
0.88678,0.015472
0.88658,0.015492
0.88638,0.015512
0.88618,0.015532
0.88598,0.015552
0.88578,0.015572
0.88558,0.015592
0.88538,0.015612
0.88518,0.015632
0.88498,0.015652
0.88478,0.015672
0.88458,0.015692
0.88438,0.015712
0.88418,0.015732
0.88398,0.015752
0.88378,0.015772
0.88359,0.015792
0.88339,0.015812
0.88319,0.015831
0.88299,0.015851
0.88279,0.015871
0.88259,0.015891
0.88239,0.015911
0.88219,0.015931
0.88199,0.015951
0.88179,0.01597
0.88159,0.01599
0.88139,0.01601
0.88119,0.01603
0.88099,0.01605
0.88079,0.016069
0.88059,0.016089
0.88039,0.016109
0.88019,0.016129
0.87999,0.016149
0.87979,0.016168
0.87959,0.016188
0.87939,0.016208
0.87919,0.016228
0.87899,0.016247
0.87879,0.016267
0.8786,0.016287
0.8784,0.016306
0.8782,0.016326
0.878,0.016346
0.8778,0.016365
0.8776,0.016385
0.8774,0.016405
0.8772,0.016424
0.877,0.016444
0.8768,0.016464
0.8766,0.016483
0.8764,0.016503
0.8762,0.016523
0.876,0.016542
0.8758,0.016562
0.8756,0.016581
0.8754,0.016601
0.8752,0.01662
0.875,0.01664
0.8748,0.01666
0.8746,0.016679
0.8744,0.016699
0.8742,0.016718
0.874,0.016738
0.8738,0.016757
0.8736,0.016777
0.8734,0.016796
0.87321,0.016816
0.87301,0.016835
0.87281,0.016855
0.87261,0.016874
0.87241,0.016893
0.87221,0.016913
0.87201,0.016932
0.87181,0.016952
0.87161,0.016971
0.87141,0.016991
0.87121,0.01701
0.87101,0.017029
0.87081,0.017049
0.87061,0.017068
0.87041,0.017087
0.87021,0.017107
0.87001,0.017126
0.86981,0.017145
0.86961,0.017165
0.86941,0.017184
0.86921,0.017203
0.86901,0.017223
0.86881,0.017242
0.86861,0.017261
0.86841,0.017281
0.86821,0.0173
0.86801,0.017319
0.86781,0.017338
0.86762,0.017358
0.86742,0.017377
0.86722,0.017396
0.86702,0.017415
0.86682,0.017434
0.86662,0.017454
0.86642,0.017473
0.86622,0.017492
0.86602,0.017511
0.86582,0.01753
0.86562,0.017549
0.86542,0.017569
0.86522,0.017588
0.86502,0.017607
0.86482,0.017626
0.86462,0.017645
0.86442,0.017664
0.86422,0.017683
0.86402,0.017702
0.86382,0.017721
0.86362,0.01774
0.86342,0.01776
0.86322,0.017779
0.86302,0.017798
0.86282,0.017817
0.86262,0.017836
0.86242,0.017855
0.86222,0.017874
0.86202,0.017893
0.86182,0.017912
0.86162,0.017931
0.86143,0.017949
0.86123,0.017968
0.86103,0.017987
0.86083,0.018006
0.86063,0.018025
0.86043,0.018044
0.86023,0.018063
0.86003,0.018082
0.85983,0.018101
0.85963,0.01812
0.85943,0.018139
0.85923,0.018157
0.85903,0.018176
0.85883,0.018195
0.85863,0.018214
0.85843,0.018233
0.85823,0.018251
0.85803,0.01827
0.85783,0.018289
0.85763,0.018308
0.85743,0.018327
0.85723,0.018345
0.85703,0.018364
0.85683,0.018383
0.85663,0.018402
0.85643,0.01842
0.85623,0.018439
0.85603,0.018458
0.85583,0.018476
0.85563,0.018495
0.85543,0.018514
0.85523,0.018532
0.85503,0.018551
0.85484,0.01857
0.85464,0.018588
0.85444,0.018607
0.85424,0.018626
0.85404,0.018644
0.85384,0.018663
0.85364,0.018681
0.85344,0.0187
0.85324,0.018718
0.85304,0.018737
0.85284,0.018755
0.85264,0.018774
0.85244,0.018793
0.85224,0.018811
0.85204,0.01883
0.85184,0.018848
0.85164,0.018867
0.85144,0.018885
0.85124,0.018903
0.85104,0.018922
0.85084,0.01894
0.85064,0.018959
0.85044,0.018977
0.85024,0.018996
0.85004,0.019014
0.84984,0.019032
0.84964,0.019051
0.84944,0.019069
0.84924,0.019087
0.84904,0.019106
0.84884,0.019124
0.84864,0.019142
0.84844,0.019161
0.84824,0.019179
0.84804,0.019197
0.84784,0.019216
0.84764,0.019234
0.84745,0.019252
0.84725,0.01927
0.84705,0.019289
0.84685,0.019307
0.84665,0.019325
0.84645,0.019343
0.84625,0.019362
0.84605,0.01938
0.84585,0.019398
0.84565,0.019416
0.84545,0.019434
0.84525,0.019452
0.84505,0.019471
0.84485,0.019489
0.84465,0.019507
0.84445,0.019525
0.84425,0.019543
0.84405,0.019561
0.84385,0.019579
0.84365,0.019597
0.84345,0.019615
0.84325,0.019633
0.84305,0.019651
0.84285,0.019669
0.84265,0.019687
0.84245,0.019705
0.84225,0.019723
0.84205,0.019741
0.84185,0.019759
0.84165,0.019777
0.84145,0.019795
0.84125,0.019813
0.84105,0.019831
0.84085,0.019849
0.84065,0.019867
0.84045,0.019885
0.84025,0.019903
0.84005,0.019921
0.83985,0.019938
0.83965,0.019956
0.83945,0.019974
0.83925,0.019992
0.83905,0.02001
0.83886,0.020027
0.83866,0.020045
0.83846,0.020063
0.83826,0.020081
0.83806,0.020099
0.83786,0.020116
0.83766,0.020134
0.83746,0.020152
0.83726,0.02017
0.83706,0.020187
0.83686,0.020205
0.83666,0.020223
0.83646,0.02024
0.83626,0.020258
0.83606,0.020276
0.83586,0.020293
0.83566,0.020311
0.83546,0.020328
0.83526,0.020346
0.83506,0.020364
0.83486,0.020381
0.83466,0.020399
0.83446,0.020416
0.83426,0.020434
0.83406,0.020451
0.83386,0.020469
0.83366,0.020486
0.83346,0.020504
0.83326,0.020521
0.83306,0.020539
0.83286,0.020556
0.83266,0.020574
0.83246,0.020591
0.83226,0.020609
0.83206,0.020626
0.83186,0.020643
0.83166,0.020661
0.83146,0.020678
0.83126,0.020696
0.83106,0.020713
0.83086,0.02073
0.83066,0.020748
0.83046,0.020765
0.83026,0.020782
0.83006,0.0208
0.82986,0.020817
0.82966,0.020834
0.82946,0.020851
0.82926,0.020869
0.82906,0.020886
0.82886,0.020903
0.82866,0.02092
0.82846,0.020938
0.82826,0.020955
0.82807,0.020972
0.82787,0.020989
0.82767,0.021006
0.82747,0.021023
0.82727,0.021041
0.82707,0.021058
0.82687,0.021075
0.82667,0.021092
0.82647,0.021109
0.82627,0.021126
0.82607,0.021143
0.82587,0.02116
0.82567,0.021177
0.82547,0.021194
0.82527,0.021211
0.82507,0.021228
0.82487,0.021245
0.82467,0.021262
0.82447,0.021279
0.82427,0.021296
0.82407,0.021313
0.82387,0.02133
0.82367,0.021347
0.82347,0.021364
0.82327,0.021381
0.82307,0.021398
0.82287,0.021415
0.82267,0.021431
0.82247,0.021448
0.82227,0.021465
0.82207,0.021482
0.82187,0.021499
0.82167,0.021516
0.82147,0.021532
0.82127,0.021549
0.82107,0.021566
0.82087,0.021583
0.82067,0.021599
0.82047,0.021616
0.82027,0.021633
0.82007,0.02165
0.81987,0.021666
0.81967,0.021683
0.81947,0.0217
0.81927,0.021716
0.81907,0.021733
0.81887,0.021749
0.81867,0.021766
0.81847,0.021783
0.81827,0.021799
0.81807,0.021816
0.81787,0.021832
0.81767,0.021849
0.81747,0.021865
0.81727,0.021882
0.81707,0.021899
0.81687,0.021915
0.81667,0.021931
0.81647,0.021948
0.81627,0.021964
0.81607,0.021981
0.81587,0.021997
0.81567,0.022014
0.81547,0.02203
0.81527,0.022047
0.81507,0.022063
0.81487,0.022079
0.81467,0.022096
0.81447,0.022112
0.81427,0.022128
0.81407,0.022145
0.81387,0.022161
0.81367,0.022177
0.81347,0.022194
0.81327,0.02221
0.81307,0.022226
0.81287,0.022242
0.81267,0.022259
0.81247,0.022275
0.81227,0.022291
0.81207,0.022307
0.81187,0.022323
0.81167,0.022339
0.81147,0.022356
0.81127,0.022372
0.81107,0.022388
0.81087,0.022404
0.81067,0.02242
0.81047,0.022436
0.81027,0.022452
0.81007,0.022468
0.80987,0.022484
0.80968,0.0225
0.80948,0.022516
0.80928,0.022532
0.80908,0.022548
0.80888,0.022564
0.80868,0.02258
0.80848,0.022596
0.80828,0.022612
0.80808,0.022628
0.80788,0.022644
0.80768,0.02266
0.80748,0.022676
0.80728,0.022692
0.80708,0.022708
0.80688,0.022723
0.80668,0.022739
0.80648,0.022755
0.80628,0.022771
0.80608,0.022787
0.80588,0.022802
0.80568,0.022818
0.80548,0.022834
0.80528,0.02285
0.80508,0.022865
0.80488,0.022881
0.80468,0.022897
0.80448,0.022913
0.80428,0.022928
0.80408,0.022944
0.80388,0.02296
0.80368,0.022975
0.80348,0.022991
0.80328,0.023006
0.80308,0.023022
0.80288,0.023038
0.80268,0.023053
0.80248,0.023069
0.80228,0.023084
0.80208,0.0231
0.80188,0.023115
0.80168,0.023131
0.80148,0.023146
0.80128,0.023162
0.80108,0.023177
0.80088,0.023193
0.80068,0.023208
0.80048,0.023223
0.80028,0.023239
0.80008,0.023254
0.79988,0.023269
0.79968,0.023285
0.79948,0.0233
0.79928,0.023315
0.79908,0.023331
0.79888,0.023346
0.79868,0.023361
0.79848,0.023377
0.79828,0.023392
0.79808,0.023407
0.79788,0.023422
0.79768,0.023438
0.79748,0.023453
0.79728,0.023468
0.79708,0.023483
0.79688,0.023498
0.79668,0.023513
0.79648,0.023529
0.79628,0.023544
0.79608,0.023559
0.79588,0.023574
0.79568,0.023589
0.79548,0.023604
0.79528,0.023619
0.79508,0.023634
0.79488,0.023649
0.79468,0.023664
0.79448,0.023679
0.79428,0.023694
0.79408,0.023709
0.79388,0.023724
0.79368,0.023739
0.79348,0.023754
0.79328,0.023769
0.79308,0.023784
0.79288,0.023799
0.79268,0.023813
0.79248,0.023828
0.79228,0.023843
0.79208,0.023858
0.79188,0.023873
0.79168,0.023888
0.79148,0.023902
0.79128,0.023917
0.79108,0.023932
0.79088,0.023947
0.79068,0.023961
0.79048,0.023976
0.79028,0.023991
0.79008,0.024006
0.78988,0.02402
0.78968,0.024035
0.78948,0.02405
0.78928,0.024064
0.78908,0.024079
0.78888,0.024093
0.78868,0.024108
0.78848,0.024123
0.78828,0.024137
0.78808,0.024152
0.78788,0.024166
0.78767,0.024181
0.78747,0.024195
0.78727,0.02421
0.78707,0.024224
0.78687,0.024239
0.78667,0.024253
0.78647,0.024268
0.78627,0.024282
0.78607,0.024297
0.78587,0.024311
0.78567,0.024325
0.78547,0.02434
0.78527,0.024354
0.78507,0.024369
0.78487,0.024383
0.78467,0.024397
0.78447,0.024412
0.78427,0.024426
0.78407,0.02444
0.78387,0.024454
0.78367,0.024469
0.78347,0.024483
0.78327,0.024497
0.78307,0.024511
0.78287,0.024526
0.78267,0.02454
0.78247,0.024554
0.78227,0.024568
0.78207,0.024582
0.78187,0.024597
0.78167,0.024611
0.78147,0.024625
0.78127,0.024639
0.78107,0.024653
0.78087,0.024667
0.78067,0.024681
0.78047,0.024695
0.78027,0.024709
0.78007,0.024723
0.77987,0.024737
0.77967,0.024751
0.77947,0.024765
0.77927,0.024779
0.77907,0.024793
0.77887,0.024807
0.77867,0.024821
0.77847,0.024835
0.77827,0.024849
0.77807,0.024863
0.77787,0.024877
0.77767,0.024891
0.77747,0.024905
0.77727,0.024918
0.77707,0.024932
0.77687,0.024946
0.77667,0.02496
0.77647,0.024974
0.77627,0.024987
0.77607,0.025001
0.77587,0.025015
0.77567,0.025029
0.77547,0.025042
0.77527,0.025056
0.77507,0.02507
0.77487,0.025084
0.77467,0.025097
0.77447,0.025111
0.77427,0.025125
0.77407,0.025138
0.77387,0.025152
0.77367,0.025165
0.77347,0.025179
0.77327,0.025193
0.77307,0.025206
0.77287,0.02522
0.77267,0.025233
0.77247,0.025247
0.77227,0.02526
0.77207,0.025274
0.77187,0.025287
0.77167,0.025301
0.77147,0.025314
0.77127,0.025328
0.77107,0.025341
0.77087,0.025355
0.77067,0.025368
0.77047,0.025382
0.77027,0.025395
0.77007,0.025408
0.76987,0.025422
0.76967,0.025435
0.76947,0.025449
0.76927,0.025462
0.76907,0.025475
0.76887,0.025489
0.76867,0.025502
0.76847,0.025515
0.76827,0.025528
0.76807,0.025542
0.76787,0.025555
0.76766,0.025568
0.76746,0.025581
0.76726,0.025595
0.76706,0.025608
0.76686,0.025621
0.76666,0.025634
0.76646,0.025647
0.76626,0.02566
0.76606,0.025674
0.76586,0.025687
0.76566,0.0257
0.76546,0.025713
0.76526,0.025726
0.76506,0.025739
0.76486,0.025752
0.76466,0.025765
0.76446,0.025778
0.76426,0.025791
0.76406,0.025804
0.76386,0.025817
0.76366,0.02583
0.76346,0.025843
0.76326,0.025856
0.76306,0.025869
0.76286,0.025882
0.76266,0.025895
0.76246,0.025908
0.76226,0.025921
0.76206,0.025934
0.76186,0.025947
0.76166,0.02596
0.76146,0.025973
0.76126,0.025985
0.76106,0.025998
0.76086,0.026011
0.76066,0.026024
0.76046,0.026037
0.76026,0.026049
0.76006,0.026062
0.75986,0.026075
0.75966,0.026088
0.75946,0.0261
0.75926,0.026113
0.75906,0.026126
0.75886,0.026139
0.75866,0.026151
0.75846,0.026164
0.75826,0.026177
0.75806,0.026189
0.75786,0.026202
0.75766,0.026215
0.75746,0.026227
0.75726,0.02624
0.75706,0.026252
0.75686,0.026265
0.75666,0.026278
0.75646,0.02629
0.75626,0.026303
0.75606,0.026315
0.75585,0.026328
0.75565,0.02634
0.75545,0.026353
0.75525,0.026365
0.75505,0.026378
0.75485,0.02639
0.75465,0.026403
0.75445,0.026415
0.75425,0.026427
0.75405,0.02644
0.75385,0.026452
0.75365,0.026465
0.75345,0.026477
0.75325,0.026489
0.75305,0.026502
0.75285,0.026514
0.75265,0.026526
0.75245,0.026539
0.75225,0.026551
0.75205,0.026563
0.75185,0.026576
0.75165,0.026588
0.75145,0.0266
0.75125,0.026612
0.75105,0.026625
0.75085,0.026637
0.75065,0.026649
0.75045,0.026661
0.75025,0.026674
0.75005,0.026686
0.74985,0.026698
0.74965,0.02671
0.74945,0.026722
0.74925,0.026734
0.74905,0.026746
0.74885,0.026759
0.74865,0.026771
0.74845,0.026783
0.74825,0.026795
0.74805,0.026807
0.74785,0.026819
0.74765,0.026831
0.74745,0.026843
0.74725,0.026855
0.74705,0.026867
0.74685,0.026879
0.74665,0.026891
0.74645,0.026903
0.74625,0.026915
0.74604,0.026927
0.74584,0.026939
0.74564,0.026951
0.74544,0.026963
0.74524,0.026975
0.74504,0.026986
0.74484,0.026998
0.74464,0.02701
0.74444,0.027022
0.74424,0.027034
0.74404,0.027046
0.74384,0.027058
0.74364,0.027069
0.74344,0.027081
0.74324,0.027093
0.74304,0.027105
0.74284,0.027117
0.74264,0.027128
0.74244,0.02714
0.74224,0.027152
0.74204,0.027164
0.74184,0.027175
0.74164,0.027187
0.74144,0.027199
0.74124,0.02721
0.74104,0.027222
0.74084,0.027234
0.74064,0.027245
0.74044,0.027257
0.74024,0.027269
0.74004,0.02728
0.73984,0.027292
0.73964,0.027303
0.73944,0.027315
0.73924,0.027327
0.73904,0.027338
0.73884,0.02735
0.73864,0.027361
0.73844,0.027373
0.73824,0.027384
0.73804,0.027396
0.73784,0.027407
0.73763,0.027419
0.73743,0.02743
0.73723,0.027442
0.73703,0.027453
0.73683,0.027464
0.73663,0.027476
0.73643,0.027487
0.73623,0.027499
0.73603,0.02751
0.73583,0.027521
0.73563,0.027533
0.73543,0.027544
0.73523,0.027556
0.73503,0.027567
0.73483,0.027578
0.73463,0.02759
0.73443,0.027601
0.73423,0.027612
0.73403,0.027623
0.73383,0.027635
0.73363,0.027646
0.73343,0.027657
0.73323,0.027668
0.73303,0.02768
0.73283,0.027691
0.73263,0.027702
0.73243,0.027713
0.73223,0.027724
0.73203,0.027736
0.73183,0.027747
0.73163,0.027758
