1,0.00075
0.9998,0.00078676
0.9996,0.00082353
0.9994,0.00086032
0.9992,0.00089714
0.99899,0.00093398
0.99879,0.00097086
0.99859,0.0010078
0.99839,0.0010447
0.99819,0.0010816
0.99799,0.0011186
0.99779,0.0011556
0.99759,0.0011926
0.99739,0.0012297
0.99719,0.0012668
0.99698,0.0013039
0.99678,0.001341
0.99658,0.0013781
0.99638,0.0014153
0.99618,0.0014525
0.99598,0.0014898
0.99578,0.001527
0.99558,0.0015643
0.99538,0.0016016
0.99518,0.001639
0.99497,0.0016763
0.99477,0.0017137
0.99457,0.0017511
0.99437,0.0017886
0.99417,0.001826
0.99397,0.0018635
0.99377,0.001901
0.99357,0.0019386
0.99337,0.0019761
0.99317,0.0020137
0.99297,0.0020513
0.99276,0.0020889
0.99256,0.0021266
0.99236,0.0021643
0.99216,0.002202
0.99196,0.0022397
0.99176,0.0022774
0.99156,0.0023152
0.99136,0.002353
0.99116,0.0023908
0.99096,0.0024287
0.99076,0.0024665
0.99055,0.0025044
0.99035,0.0025423
0.99015,0.0025803
0.98995,0.0026182
0.98975,0.0026562
0.98955,0.0026942
0.98935,0.0027322
0.98915,0.0027703
0.98895,0.0028083
0.98875,0.0028464
0.98855,0.0028845
0.98835,0.0029227
0.98814,0.0029608
0.98794,0.002999
0.98774,0.0030372
0.98754,0.0030754
0.98734,0.0031136
0.98714,0.0031519
0.98694,0.0031902
0.98674,0.0032285
0.98654,0.0032668
0.98634,0.0033052
0.98614,0.0033435
0.98594,0.0033819
0.98574,0.0034203
0.98553,0.0034588
0.98533,0.0034972
0.98513,0.0035357
0.98493,0.0035742
0.98473,0.0036127
0.98453,0.0036512
0.98433,0.0036898
0.98413,0.0037283
0.98393,0.0037669
0.98373,0.0038055
0.98353,0.0038442
0.98333,0.0038828
0.98313,0.0039215
0.98293,0.0039602
0.98272,0.0039989
0.98252,0.0040376
0.98232,0.0040764
0.98212,0.0041151
0.98192,0.0041539
0.98172,0.0041927
0.98152,0.0042315
0.98132,0.0042704
0.98112,0.0043092
0.98092,0.0043481
0.98072,0.004387
0.98052,0.0044259
0.98032,0.0044648
0.98012,0.0045038
0.97992,0.0045428
0.97971,0.0045817
0.97951,0.0046208
0.97931,0.0046598
0.97911,0.0046988
0.97891,0.0047379
0.97871,0.0047769
0.97851,0.004816
0.97831,0.0048551
0.97811,0.0048943
0.97791,0.0049334
0.97771,0.0049726
0.97751,0.0050118
0.97731,0.0050509
0.97711,0.0050901
0.97691,0.0051293
0.97671,0.0051686
0.9765,0.0052079
0.9763,0.0052471
0.9761,0.0052864
0.9759,0.0053257
0.9757,0.0053651
0.9755,0.0054044
0.9753,0.0054438
0.9751,0.0054831
0.9749,0.0055225
0.9747,0.0055619
0.9745,0.0056014
0.9743,0.0056408
0.9741,0.0056802
0.9739,0.0057197
0.9737,0.0057592
0.9735,0.0057987
0.9733,0.0058382
0.9731,0.0058777
0.97289,0.0059173
0.97269,0.0059568
0.97249,0.0059964
0.97229,0.006036
0.97209,0.0060756
0.97189,0.0061152
0.97169,0.0061548
0.97149,0.0061945
0.97129,0.0062341
0.97109,0.0062738
0.97089,0.0063135
0.97069,0.0063532
0.97049,0.0063929
0.97029,0.0064326
0.97009,0.0064724
0.96989,0.0065121
0.96969,0.0065519
0.96949,0.0065917
0.96929,0.0066315
0.96909,0.0066713
0.96888,0.0067111
0.96868,0.0067509
0.96848,0.0067908
0.96828,0.0068306
0.96808,0.0068705
0.96788,0.0069104
0.96768,0.0069503
0.96748,0.0069902
0.96728,0.0070301
0.96708,0.0070701
0.96688,0.00711
0.96668,0.00715
0.96648,0.0071899
0.96628,0.0072299
0.96608,0.0072699
0.96588,0.0073099
0.96568,0.0073499
0.96548,0.00739
0.96528,0.00743
0.96508,0.0074701
0.96488,0.0075101
0.96467,0.0075502
0.96447,0.0075903
0.96427,0.0076304
0.96407,0.0076705
0.96387,0.0077106
0.96367,0.0077507
0.96347,0.0077909
0.96327,0.007831
0.96307,0.0078712
0.96287,0.0079114
0.96267,0.0079515
0.96247,0.0079917
0.96227,0.0080319
0.96207,0.0080721
0.96187,0.0081124
0.96167,0.0081526
0.96147,0.0081928
0.96127,0.0082331
0.96107,0.0082734
0.96087,0.0083136
0.96067,0.0083539
0.96047,0.0083942
0.96027,0.0084345
0.96007,0.0084748
0.95987,0.0085151
0.95966,0.0085555
0.95946,0.0085958
0.95926,0.0086361
0.95906,0.0086765
0.95886,0.0087168
0.95866,0.0087572
0.95846,0.0087976
0.95826,0.008838
0.95806,0.0088784
0.95786,0.0089188
0.95766,0.0089592
0.95746,0.0089996
0.95726,0.00904
0.95706,0.0090804
0.95686,0.0091209
0.95666,0.0091613
0.95646,0.0092018
0.95626,0.0092423
0.95606,0.0092827
0.95586,0.0093232
0.95566,0.0093637
0.95546,0.0094042
0.95526,0.0094447
0.95506,0.0094852
0.95486,0.0095257
0.95466,0.0095662
0.95446,0.0096067
0.95425,0.0096473
0.95405,0.0096878
0.95385,0.0097284
0.95365,0.0097689
0.95345,0.0098095
0.95325,0.00985
0.95305,0.0098906
0.95285,0.0099312
0.95265,0.0099717
0.95245,0.010012
0.95225,0.010053
0.95205,0.010094
0.95185,0.010134
0.95165,0.010175
0.95145,0.010215
0.95125,0.010256
0.95105,0.010297
0.95085,0.010337
0.95065,0.010378
0.95045,0.010418
0.95025,0.010459
0.95005,0.0105
0.94985,0.01054
0.94965,0.010581
0.94945,0.010622
0.94925,0.010662
0.94905,0.010703
0.94885,0.010744
0.94865,0.010784
0.94845,0.010825
0.94825,0.010866
0.94805,0.010907
0.94784,0.010947
0.94764,0.010988
0.94744,0.011029
0.94724,0.011069
0.94704,0.01111
0.94684,0.011151
0.94664,0.011191
0.94644,0.011232
0.94624,0.011273
0.94604,0.011314
0.94584,0.011354
0.94564,0.011395
0.94544,0.011436
0.94524,0.011477
0.94504,0.011517
0.94484,0.011558
0.94464,0.011599
0.94444,0.011639
