1,0
0.9998,5.7586e-05
0.99961,0.0001151
0.99941,0.00017253
0.99922,0.00022989
0.99902,0.00028718
0.99883,0.00034439
0.99863,0.00040152
0.99844,0.00045858
0.99824,0.00051563
0.99805,0.00057254
0.99785,0.00062938
0.99766,0.00068614
0.99746,0.00074283
0.99727,0.00079945
0.99707,0.00085599
0.99687,0.00091246
0.99668,0.00096885
0.99648,0.0010252
0.99629,0.0010814
0.99609,0.0011376
0.9959,0.0011937
0.9957,0.0012497
0.99551,0.0013056
0.99531,0.0013615
0.99511,0.0014173
0.99492,0.0014731
0.99472,0.0015287
0.99453,0.0015844
0.99433,0.0016399
0.99413,0.0016954
0.99394,0.0017507
0.99374,0.001806
0.99355,0.0018613
0.99335,0.0019164
0.99316,0.0019715
0.99296,0.0020266
0.99276,0.0020815
0.99257,0.0021364
0.99237,0.0021912
0.99218,0.0022459
0.99198,0.0023006
0.99178,0.0023551
0.99159,0.0024097
0.99139,0.0024641
0.9912,0.0025185
0.991,0.0025728
0.9908,0.0026271
0.99061,0.0026813
0.99041,0.0027354
0.99021,0.0027895
0.99002,0.0028435
0.98982,0.0028974
0.98963,0.0029512
0.98943,0.003005
0.98923,0.0030587
0.98904,0.0031123
0.98884,0.0031659
0.98864,0.0032194
0.98845,0.0032728
0.98825,0.0033261
0.98806,0.0033794
0.98786,0.0034326
0.98766,0.0034858
0.98747,0.0035389
0.98727,0.0035919
0.98707,0.0036448
0.98688,0.0036977
0.98668,0.0037505
0.98648,0.0038033
0.98629,0.003856
0.98609,0.0039087
0.98589,0.0039612
0.9857,0.0040137
0.9855,0.0040661
0.9853,0.0041185
0.98511,0.0041708
0.98491,0.004223
0.98471,0.0042752
0.98452,0.0043273
0.98432,0.0043793
0.98412,0.0044313
0.98393,0.0044832
0.98373,0.004535
0.98353,0.0045867
0.98334,0.0046385
0.98314,0.0046901
0.98294,0.0047417
0.98275,0.0047932
0.98255,0.0048446
0.98235,0.004896
0.98216,0.0049474
0.98196,0.0049986
0.98176,0.0050499
0.98156,0.005101
0.98137,0.0051521
0.98117,0.0052031
0.98097,0.0052541
0.98078,0.0053049
0.98058,0.0053558
0.98038,0.0054065
0.98018,0.0054572
0.97999,0.0055079
0.97979,0.0055584
0.97959,0.005609
0.9794,0.0056594
0.9792,0.0057098
0.979,0.0057601
0.9788,0.0058104
0.97861,0.0058606
0.97841,0.0059107
0.97821,0.0059608
0.97802,0.0060108
0.97782,0.0060608
0.97762,0.0061107
0.97742,0.0061606
0.97723,0.0062103
0.97703,0.0062601
0.97683,0.0063098
0.97663,0.0063594
0.97644,0.006409
0.97624,0.0064584
0.97604,0.0065079
0.97585,0.0065573
0.97565,0.0066066
0.97545,0.0066558
0.97525,0.006705
0.97506,0.0067542
0.97486,0.0068032
0.97466,0.0068523
0.97446,0.0069012
0.97427,0.0069501
0.97407,0.006999
0.97387,0.0070478
0.97367,0.0070965
0.97348,0.0071452
0.97328,0.0071938
0.97308,0.0072424
0.97288,0.0072909
0.97268,0.0073393
0.97249,0.0073877
0.97229,0.0074361
0.97209,0.0074843
0.97189,0.0075326
0.9717,0.0075808
0.9715,0.0076289
0.9713,0.007677
0.9711,0.007725
0.9709,0.007773
0.97071,0.0078209
0.97051,0.0078687
0.97031,0.0079165
0.97011,0.0079642
0.96992,0.0080119
0.96972,0.0080595
0.96952,0.0081071
0.96932,0.0081546
