1,0.0024
0.9998,0.0024289
0.99959,0.0024577
0.99939,0.0024867
0.99919,0.0025156
0.99898,0.0025446
0.99878,0.0025737
0.99857,0.0026027
0.99837,0.0026319
0.99817,0.002661
0.99796,0.0026902
0.99776,0.0027194
0.99756,0.0027487
0.99735,0.002778
0.99715,0.0028073
0.99695,0.0028367
0.99674,0.0028661
0.99654,0.0028955
0.99633,0.002925
0.99613,0.0029545
0.99593,0.002984
0.99572,0.0030136
0.99552,0.0030432
0.99532,0.0030729
0.99511,0.0031026
0.99491,0.0031323
0.99471,0.003162
0.9945,0.0031918
0.9943,0.0032217
0.99409,0.0032515
0.99389,0.0032814
0.99369,0.0033114
0.99348,0.0033413
0.99328,0.0033714
0.99308,0.0034014
0.99287,0.0034315
0.99267,0.0034616
0.99247,0.0034917
0.99226,0.0035219
0.99206,0.0035521
0.99186,0.0035824
0.99165,0.0036127
0.99145,0.003643
0.99125,0.0036733
0.99104,0.0037037
0.99084,0.0037342
0.99064,0.0037646
0.99043,0.0037951
0.99023,0.0038257
0.99002,0.0038562
0.98982,0.0038868
0.98962,0.0039175
0.98941,0.0039481
0.98921,0.0039788
0.98901,0.0040096
0.9888,0.0040404
0.9886,0.0040712
0.9884,0.004102
0.98819,0.0041329
0.98799,0.0041638
0.98779,0.0041947
0.98758,0.0042257
0.98738,0.0042567
0.98718,0.0042878
0.98697,0.0043189
0.98677,0.00435
0.98657,0.0043811
0.98636,0.0044123
0.98616,0.0044435
0.98596,0.0044748
0.98575,0.0045061
0.98555,0.0045374
0.98535,0.0045687
0.98514,0.0046001
0.98494,0.0046315
0.98474,0.004663
0.98453,0.0046945
0.98433,0.004726
0.98413,0.0047575
0.98392,0.0047891
0.98372,0.0048208
0.98352,0.0048524
0.98331,0.0048841
0.98311,0.0049158
0.98291,0.0049476
0.9827,0.0049793
0.9825,0.0050112
0.9823,0.005043
0.98209,0.0050749
0.98189,0.0051068
0.98169,0.0051387
0.98148,0.0051707
0.98128,0.0052027
0.98108,0.0052348
0.98087,0.0052669
0.98067,0.005299
0.98047,0.0053311
0.98027,0.0053633
0.98006,0.0053955
0.97986,0.0054277
0.97966,0.00546
0.97945,0.0054923
0.97925,0.0055246
0.97905,0.005557
0.97884,0.0055894
0.97864,0.0056218
0.97844,0.0056543
0.97823,0.0056868
0.97803,0.0057193
0.97783,0.0057519
0.97762,0.0057844
0.97742,0.0058171
0.97722,0.0058497
0.97701,0.0058824
0.97681,0.0059151
0.97661,0.0059478
0.97641,0.0059806
0.9762,0.0060134
0.976,0.0060463
0.9758,0.0060791
0.97559,0.006112
0.97539,0.006145
0.97519,0.0061779
0.97498,0.0062109
0.97478,0.006244
0.97458,0.006277
0.97437,0.0063101
0.97417,0.0063432
0.97397,0.0063764
0.97377,0.0064096
0.97356,0.0064428
0.97336,0.006476
0.97316,0.0065093
0.97295,0.0065426
0.97275,0.0065759
0.97255,0.0066093
0.97234,0.0066427
0.97214,0.0066761
0.97194,0.0067096
0.97174,0.0067431
0.97153,0.0067766
0.97133,0.0068101
0.97113,0.0068437
0.97092,0.0068773
0.97072,0.006911
0.97052,0.0069446
0.97031,0.0069783
0.97011,0.0070121
0.96991,0.0070458
0.96971,0.0070796
0.9695,0.0071134
0.9693,0.0071473
0.9691,0.0071812
0.96889,0.0072151
0.96869,0.007249
0.96849,0.007283
0.96829,0.007317
0.96808,0.007351
0.96788,0.0073851
0.96768,0.0074192
0.96747,0.0074533
0.96727,0.0074874
0.96707,0.0075216
0.96687,0.0075558
0.96666,0.00759
0.96646,0.0076243
0.96626,0.0076586
0.96605,0.0076929
0.96585,0.0077273
0.96565,0.0077616
0.96545,0.007796
0.96524,0.0078305
0.96504,0.007865
0.96484,0.0078994
0.96463,0.007934
0.96443,0.0079685
0.96423,0.0080031
0.96403,0.0080377
0.96382,0.0080723
0.96362,0.008107
0.96342,0.0081417
0.96321,0.0081764
0.96301,0.0082112
0.96281,0.008246
0.96261,0.0082808
0.9624,0.0083156
0.9622,0.0083505
0.962,0.0083853
0.96179,0.0084203
0.96159,0.0084552
0.96139,0.0084902
0.96119,0.0085252
0.96098,0.0085602
0.96078,0.0085953
0.96058,0.0086303
0.96038,0.0086655
0.96017,0.0087006
0.95997,0.0087358
0.95977,0.008771
0.95957,0.0088062
0.95936,0.0088414
0.95916,0.0088767
0.95896,0.008912
0.95875,0.0089474
0.95855,0.0089827
0.95835,0.0090181
0.95815,0.0090535
0.95794,0.009089
0.95774,0.0091245
0.95754,0.00916
0.95734,0.0091955
0.95713,0.009231
0.95693,0.0092666
0.95673,0.0093022
0.95653,0.0093379
0.95632,0.0093735
0.95612,0.0094092
0.95592,0.0094449
0.95571,0.0094807
0.95551,0.0095164
0.95531,0.0095522
0.95511,0.0095881
0.9549,0.0096239
0.9547,0.0096598
0.9545,0.0096957
0.9543,0.0097316
0.95409,0.0097676
0.95389,0.0098035
0.95369,0.0098395
0.95349,0.0098756
0.95328,0.0099116
0.95308,0.0099477
0.95288,0.0099838
0.95268,0.01002
0.95247,0.010056
0.95227,0.010092
0.95207,0.010129
0.95187,0.010165
0.95166,0.010201
0.95146,0.010237
0.95126,0.010274
0.95106,0.01031
0.95085,0.010346
0.95065,0.010383
0.95045,0.010419
0.95025,0.010456
0.95004,0.010492
0.94984,0.010529
0.94964,0.010565
0.94944,0.010602
0.94923,0.010638
0.94903,0.010675
0.94883,0.010712
0.94863,0.010748
0.94842,0.010785
0.94822,0.010822
0.94802,0.010858
0.94782,0.010895
0.94761,0.010932
0.94741,0.010969
0.94721,0.011005
0.94701,0.011042
0.9468,0.011079
0.9466,0.011116
0.9464,0.011153
0.9462,0.01119
0.946,0.011227
0.94579,0.011264
0.94559,0.011301
0.94539,0.011338
0.94519,0.011375
0.94498,0.011412
0.94478,0.011449
0.94458,0.011486
0.94438,0.011524
0.94417,0.011561
0.94397,0.011598
0.94377,0.011635
0.94357,0.011672
0.94336,0.01171
0.94316,0.011747
0.94296,0.011784
0.94276,0.011822
0.94256,0.011859
0.94235,0.011896
0.94215,0.011934
0.94195,0.011971
0.94175,0.012009
0.94154,0.012046
0.94134,0.012084
0.94114,0.012121
0.94094,0.012159
0.94073,0.012197
0.94053,0.012234
0.94033,0.012272
0.94013,0.012309
0.93993,0.012347
0.93972,0.012385
0.93952,0.012423
0.93932,0.01246
0.93912,0.012498
0.93891,0.012536
0.93871,0.012574
0.93851,0.012612
0.93831,0.01265
0.93811,0.012687
0.9379,0.012725
0.9377,0.012763
0.9375,0.012801
0.9373,0.012839
0.93709,0.012877
0.93689,0.012915
0.93669,0.012953
0.93649,0.012991
0.93629,0.013029
0.93608,0.013068
0.93588,0.013106
0.93568,0.013144
0.93548,0.013182
0.93528,0.01322
0.93507,0.013259
0.93487,0.013297
0.93467,0.013335
0.93447,0.013373
0.93426,0.013412
0.93406,0.01345
0.93386,0.013488
0.93366,0.013527
0.93346,0.013565
0.93325,0.013604
0.93305,0.013642
0.93285,0.013681
0.93265,0.013719
0.93245,0.013758
0.93224,0.013796
0.93204,0.013835
0.93184,0.013873
0.93164,0.013912
0.93143,0.01395
