1,0
0.9998,2.3753e-05
0.99959,4.7866e-05
0.99939,7.2383e-05
0.99919,9.7308e-05
0.99898,0.00012262
0.99878,0.00014832
0.99858,0.00017441
0.99837,0.00020088
0.99817,0.00022771
0.99797,0.00025488
0.99777,0.00028244
0.99756,0.00031036
0.99736,0.00033863
0.99716,0.00036725
0.99695,0.00039623
0.99675,0.00042556
0.99655,0.00045521
0.99635,0.00048516
0.99614,0.00051547
0.99594,0.00054611
0.99574,0.00057706
0.99554,0.00060834
0.99533,0.00063993
0.99513,0.00067184
0.99493,0.00070404
0.99473,0.00073654
0.99453,0.0007693
0.99432,0.00080239
0.99412,0.00083576
0.99392,0.00086941
0.99372,0.00090335
0.99352,0.00093758
0.99331,0.00097208
0.99311,0.0010068
0.99291,0.0010418
0.99271,0.0010771
0.99251,0.0011126
0.99231,0.0011484
0.9921,0.0011844
0.9919,0.0012207
0.9917,0.0012572
0.9915,0.0012939
0.9913,0.0013309
0.9911,0.001368
0.9909,0.0014054
0.99069,0.0014431
0.99049,0.0014809
0.99029,0.001519
0.99009,0.0015572
0.98989,0.0015957
0.98969,0.0016344
0.98949,0.0016733
0.98929,0.0017123
0.98909,0.0017515
0.98889,0.0017909
0.98868,0.0018305
0.98848,0.0018703
0.98828,0.0019103
0.98808,0.0019504
0.98788,0.0019906
0.98768,0.0020311
0.98748,0.0020717
0.98728,0.0021125
0.98708,0.0021534
0.98688,0.0021944
0.98668,0.0022356
0.98648,0.0022769
0.98628,0.0023183
0.98608,0.0023599
0.98588,0.0024016
0.98567,0.0024434
0.98547,0.0024854
0.98527,0.0025274
0.98507,0.0025696
0.98487,0.0026119
0.98467,0.0026543
0.98447,0.0026968
0.98427,0.0027394
0.98407,0.0027821
0.98387,0.0028249
0.98367,0.0028678
0.98347,0.0029108
0.98327,0.002954
0.98307,0.0029972
0.98287,0.0030405
0.98267,0.0030839
0.98247,0.0031274
0.98227,0.0031711
0.98207,0.0032148
0.98187,0.0032586
0.98167,0.0033026
0.98147,0.0033466
0.98127,0.0033907
0.98107,0.0034349
0.98087,0.0034792
0.98067,0.0035237
0.98047,0.0035682
0.98027,0.0036127
0.98007,0.0036574
0.97987,0.0037022
0.97967,0.0037471
0.97947,0.003792
0.97927,0.003837
0.97907,0.0038822
0.97887,0.0039274
0.97867,0.0039727
0.97847,0.0040181
0.97827,0.0040636
0.97807,0.0041091
0.97787,0.0041548
0.97768,0.0042005
0.97748,0.0042463
0.97728,0.0042922
0.97708,0.0043382
0.97688,0.0043843
0.97668,0.0044305
0.97648,0.0044767
0.97628,0.004523
0.97608,0.0045694
0.97588,0.0046159
0.97568,0.0046624
0.97548,0.004709
0.97528,0.0047557
0.97508,0.0048024
0.97488,0.0048493
0.97468,0.0048962
0.97448,0.0049432
0.97429,0.0049903
0.97409,0.0050374
0.97389,0.0050846
0.97369,0.0051319
0.97349,0.0051792
0.97329,0.0052266
0.97309,0.0052741
0.97289,0.0053217
0.97269,0.0053693
0.97249,0.005417
0.97229,0.0054648
0.97209,0.0055126
0.9719,0.0055605
0.9717,0.0056085
0.9715,0.0056565
0.9713,0.0057046
0.9711,0.0057527
0.9709,0.0058009
0.9707,0.0058492
0.9705,0.0058975
0.9703,0.0059459
0.9701,0.0059943
0.96991,0.0060428
0.96971,0.0060913
0.96951,0.00614
0.96931,0.0061886
0.96911,0.0062374
0.96891,0.0062861
0.96871,0.006335
0.96851,0.0063839
0.96831,0.0064328
0.96812,0.0064818
0.96792,0.0065309
0.96772,0.00658
0.96752,0.0066291
0.96732,0.0066783
0.96712,0.0067276
0.96692,0.0067769
0.96672,0.0068262
0.96653,0.0068756
0.96633,0.0069251
0.96613,0.0069746
0.96593,0.0070241
0.96573,0.0070737
0.96553,0.0071234
0.96533,0.0071731
0.96513,0.0072228
0.96494,0.0072726
0.96474,0.0073224
0.96454,0.0073723
0.96434,0.0074222
0.96414,0.0074721
0.96394,0.0075222
0.96375,0.0075722
0.96355,0.0076222
0.96335,0.0076724
0.96315,0.0077226
0.96295,0.0077728
0.96275,0.007823
0.96255,0.0078733
0.96236,0.0079237
0.96216,0.0079741
0.96196,0.0080245
0.96176,0.008075
0.96156,0.0081255
0.96136,0.008176
0.96117,0.0082266
0.96097,0.0082772
0.96077,0.0083279
0.96057,0.0083786
0.96037,0.0084293
0.96017,0.0084801
0.95997,0.0085309
0.95978,0.0085817
0.95958,0.0086326
0.95938,0.0086835
0.95918,0.0087345
0.95898,0.0087855
0.95878,0.0088365
0.95859,0.0088876
0.95839,0.0089387
0.95819,0.0089898
0.95799,0.0090409
0.95779,0.0090921
0.9576,0.0091434
0.9574,0.0091946
0.9572,0.0092459
0.957,0.0092972
0.9568,0.0093485
0.9566,0.0093999
0.95641,0.0094513
0.95621,0.0095028
0.95601,0.0095542
0.95581,0.0096057
0.95561,0.0096572
0.95541,0.0097088
0.95522,0.0097603
0.95502,0.0098119
0.95482,0.0098635
0.95462,0.0099152
0.95442,0.0099669
0.95423,0.010019
0.95403,0.01007
0.95383,0.010122
0.95363,0.010174
0.95343,0.010226
0.95324,0.010278
0.95304,0.010329
0.95284,0.010381
0.95264,0.010433
0.95244,0.010485
0.95225,0.010537
0.95205,0.010589
0.95185,0.010641
0.95165,0.010693
0.95145,0.010745
0.95126,0.010797
0.95106,0.010849
0.95086,0.010901
0.95066,0.010953
0.95046,0.011006
0.95027,0.011058
0.95007,0.01111
0.94987,0.011162
0.94967,0.011214
0.94947,0.011266
0.94928,0.011319
0.94908,0.011371
0.94888,0.011423
0.94868,0.011476
0.94848,0.011528
0.94829,0.01158
0.94809,0.011632
0.94789,0.011685
0.94769,0.011737
0.94749,0.01179
0.9473,0.011842
0.9471,0.011894
0.9469,0.011947
0.9467,0.011999
0.9465,0.012052
0.94631,0.012104
0.94611,0.012157
0.94591,0.012209
0.94571,0.012262
0.94551,0.012314
0.94532,0.012367
0.94512,0.012419
0.94492,0.012472
0.94472,0.012524
0.94452,0.012577
0.94433,0.012629
0.94413,0.012682
0.94393,0.012734
0.94373,0.012787
0.94354,0.012839
0.94334,0.012892
0.94314,0.012945
0.94294,0.012997
0.94274,0.01305
0.94255,0.013102
0.94235,0.013155
0.94215,0.013208
0.94195,0.01326
0.94175,0.013313
0.94156,0.013366
0.94136,0.013418
0.94116,0.013471
0.94096,0.013524
0.94077,0.013576
0.94057,0.013629
0.94037,0.013682
0.94017,0.013734
0.93997,0.013787
0.93978,0.01384
0.93958,0.013892
0.93938,0.013945
0.93918,0.013998
0.93898,0.014051
0.93879,0.014103
0.93859,0.014156
0.93839,0.014209
0.93819,0.014261
0.938,0.014314
0.9378,0.014367
0.9376,0.01442
0.9374,0.014472
0.9372,0.014525
0.93701,0.014578
0.93681,0.014631
0.93661,0.014683
0.93641,0.014736
0.93621,0.014789
0.93602,0.014842
0.93582,0.014894
0.93562,0.014947
0.93542,0.015
0.93523,0.015053
0.93503,0.015105
0.93483,0.015158
0.93463,0.015211
0.93443,0.015264
0.93424,0.015316
0.93404,0.015369
0.93384,0.015422
0.93364,0.015475
0.93344,0.015527
0.93325,0.01558
0.93305,0.015633
0.93285,0.015686
0.93265,0.015739
0.93246,0.015791
0.93226,0.015844
0.93206,0.015897
0.93186,0.01595
0.93166,0.016002
0.93147,0.016055
0.93127,0.016108
0.93107,0.01616
0.93087,0.016213
0.93068,0.016266
0.93048,0.016319
0.93028,0.016371
0.93008,0.016424
0.92988,0.016477
0.92969,0.01653
0.92949,0.016582
0.92929,0.016635
0.92909,0.016688
0.92889,0.01674
0.9287,0.016793
0.9285,0.016846
0.9283,0.016899
0.9281,0.016951
0.92791,0.017004
0.92771,0.017057
0.92751,0.017109
0.92731,0.017162
0.92711,0.017215
0.92692,0.017267
0.92672,0.01732
