1,0
0.9998,3.1182e-05
0.9996,6.2649e-05
0.99939,9.4412e-05
0.99919,0.00012644
0.99899,0.00015874
0.99879,0.00019128
0.99859,0.00022412
0.99838,0.00025723
0.99818,0.00029059
0.99798,0.00032421
0.99778,0.00035809
0.99758,0.00039222
0.99738,0.00042661
0.99717,0.00046121
0.99697,0.00049606
0.99677,0.00053112
0.99657,0.00056643
0.99637,0.00060197
0.99617,0.00063773
0.99597,0.00067372
0.99576,0.00070993
0.99556,0.00074636
0.99536,0.00078299
0.99516,0.00081982
0.99496,0.00085685
0.99476,0.00089406
0.99456,0.00093149
0.99436,0.00096911
0.99416,0.0010069
0.99396,0.0010449
0.99375,0.0010831
0.99355,0.0011215
0.99335,0.00116
0.99315,0.0011988
0.99295,0.0012376
0.99275,0.0012767
0.99255,0.0013159
0.99235,0.0013552
0.99215,0.0013947
0.99195,0.0014344
0.99175,0.0014742
0.99155,0.0015142
0.99135,0.0015543
0.99115,0.0015945
0.99095,0.0016349
0.99074,0.0016754
0.99054,0.001716
0.99034,0.0017568
0.99014,0.0017977
0.98994,0.0018387
0.98974,0.0018798
0.98954,0.001921
0.98934,0.0019623
0.98914,0.0020037
0.98894,0.0020453
0.98874,0.0020869
0.98854,0.0021286
0.98834,0.0021705
0.98814,0.0022124
0.98794,0.0022544
0.98774,0.0022964
0.98754,0.0023386
0.98734,0.0023808
0.98714,0.0024231
0.98694,0.0024655
0.98674,0.0025079
0.98654,0.0025505
0.98634,0.002593
0.98614,0.0026356
0.98594,0.0026783
0.98574,0.002721
0.98554,0.0027638
0.98534,0.0028066
0.98514,0.0028494
0.98494,0.0028923
0.98474,0.0029353
0.98454,0.0029782
0.98434,0.0030213
0.98414,0.0030643
0.98394,0.0031074
0.98374,0.0031505
0.98354,0.0031937
0.98334,0.0032369
0.98314,0.0032801
0.98294,0.0033234
0.98274,0.0033666
0.98254,0.00341
0.98234,0.0034533
0.98214,0.0034967
0.98194,0.00354
0.98174,0.0035835
0.98154,0.0036269
0.98134,0.0036703
0.98114,0.0037138
0.98094,0.0037573
0.98074,0.0038007
0.98054,0.0038442
0.98034,0.0038877
0.98014,0.0039313
0.97994,0.0039748
0.97974,0.0040183
0.97955,0.0040618
0.97935,0.0041054
0.97915,0.0041489
0.97895,0.0041925
0.97875,0.004236
0.97855,0.0042795
0.97835,0.004323
0.97815,0.0043666
0.97795,0.0044101
0.97775,0.0044536
0.97755,0.0044971
0.97735,0.0045406
0.97715,0.004584
0.97695,0.0046275
0.97675,0.0046709
0.97655,0.0047143
0.97635,0.0047577
0.97615,0.0048011
0.97595,0.0048445
0.97575,0.0048878
0.97555,0.0049311
0.97535,0.0049744
0.97515,0.0050176
0.97495,0.0050609
0.97475,0.0051041
0.97455,0.0051472
0.97435,0.0051903
0.97415,0.0052335
0.97395,0.0052765
0.97375,0.0053195
0.97355,0.0053625
0.97335,0.0054054
0.97315,0.0054483
0.97295,0.0054911
0.97275,0.0055339
0.97255,0.0055767
0.97235,0.0056194
0.97215,0.005662
0.97195,0.0057046
0.97175,0.0057472
0.97155,0.0057896
0.97135,0.0058321
0.97115,0.0058744
0.97095,0.0059168
0.97075,0.005959
0.97055,0.0060012
0.97035,0.0060433
0.97015,0.0060854
0.96995,0.0061273
0.96975,0.0061693
0.96955,0.0062111
0.96935,0.0062529
0.96915,0.0062946
0.96895,0.0063363
0.96875,0.0063779
0.96855,0.0064194
0.96835,0.0064609
0.96815,0.0065023
0.96795,0.0065436
0.96775,0.0065849
0.96755,0.0066261
0.96735,0.0066673
0.96715,0.0067084
0.96695,0.0067494
0.96675,0.0067903
0.96654,0.0068312
0.96634,0.0068721
0.96614,0.0069128
0.96594,0.0069535
0.96574,0.0069942
0.96554,0.0070348
0.96534,0.0070753
0.96514,0.0071158
0.96494,0.0071562
0.96474,0.0071965
0.96454,0.0072368
0.96434,0.007277
0.96414,0.0073171
0.96394,0.0073572
0.96374,0.0073973
0.96354,0.0074372
0.96334,0.0074771
0.96314,0.007517
0.96294,0.0075568
0.96274,0.0075965
0.96254,0.0076362
0.96233,0.0076758
0.96213,0.0077154
0.96193,0.0077549
0.96173,0.0077944
0.96153,0.0078337
0.96133,0.0078731
0.96113,0.0079124
0.96093,0.0079516
0.96073,0.0079908
0.96053,0.0080299
0.96033,0.0080689
0.96013,0.0081079
0.95993,0.0081469
0.95973,0.0081858
0.95952,0.0082246
0.95932,0.0082634
0.95912,0.0083021
0.95892,0.0083408
0.95872,0.0083794
0.95852,0.0084179
0.95832,0.0084564
0.95812,0.0084949
0.95792,0.0085333
0.95772,0.0085716
0.95752,0.0086099
