1,0
0.9998,4.1886e-05
0.99959,8.4014e-05
0.99939,0.00012647
0.99918,0.00016924
0.99898,0.00021232
0.99878,0.00025571
0.99857,0.00029938
0.99837,0.00034328
0.99817,0.00038751
0.99796,0.00043202
0.99776,0.0004768
0.99756,0.00052187
0.99735,0.0005672
0.99715,0.00061278
0.99695,0.00065857
0.99674,0.00070465
0.99654,0.00075098
0.99634,0.00079755
0.99613,0.00084437
0.99593,0.00089144
0.99573,0.00093874
0.99553,0.00098624
0.99532,0.0010339
0.99512,0.0010819
0.99492,0.00113
0.99471,0.0011784
0.99451,0.0012269
0.99431,0.0012757
0.99411,0.0013247
0.9939,0.0013738
0.9937,0.0014231
0.9935,0.0014727
0.9933,0.0015224
0.9931,0.0015722
0.99289,0.0016223
0.99269,0.0016725
0.99249,0.0017229
0.99229,0.0017734
0.99209,0.0018241
0.99188,0.001875
0.99168,0.0019259
0.99148,0.001977
0.99128,0.0020283
0.99108,0.0020797
0.99087,0.0021312
0.99067,0.0021829
0.99047,0.0022347
0.99027,0.0022866
0.99007,0.0023386
0.98987,0.0023907
0.98966,0.002443
0.98946,0.0024953
0.98926,0.0025477
0.98906,0.0026002
0.98886,0.0026528
0.98866,0.0027055
0.98845,0.0027583
0.98825,0.0028112
0.98805,0.0028641
0.98785,0.0029171
0.98765,0.0029702
0.98745,0.0030233
0.98725,0.0030765
0.98705,0.0031298
0.98684,0.0031831
0.98664,0.0032364
0.98644,0.0032898
0.98624,0.0033433
0.98604,0.0033967
0.98584,0.0034502
0.98564,0.0035038
0.98543,0.0035573
0.98523,0.0036109
0.98503,0.0036645
0.98483,0.0037182
0.98463,0.0037718
0.98443,0.0038255
0.98423,0.0038792
0.98403,0.003933
0.98382,0.0039867
0.98362,0.0040405
0.98342,0.0040943
0.98322,0.0041481
0.98302,0.0042019
0.98282,0.0042557
0.98262,0.0043096
0.98242,0.0043634
0.98222,0.0044173
0.98201,0.0044712
0.98181,0.0045251
0.98161,0.004579
0.98141,0.0046328
0.98121,0.0046867
0.98101,0.0047407
0.98081,0.0047946
0.98061,0.0048485
0.9804,0.0049024
0.9802,0.0049563
0.98,0.0050102
0.9798,0.0050641
0.9796,0.005118
0.9794,0.0051719
0.9792,0.0052257
0.979,0.0052796
0.97879,0.0053335
0.97859,0.0053873
0.97839,0.0054411
0.97819,0.005495
0.97799,0.0055488
0.97779,0.0056026
0.97759,0.0056563
0.97739,0.0057101
0.97719,0.0057638
0.97698,0.0058175
0.97678,0.0058712
0.97658,0.0059249
0.97638,0.0059785
0.97618,0.0060322
0.97598,0.0060858
0.97578,0.0061393
0.97558,0.0061929
0.97537,0.0062464
0.97517,0.0062998
0.97497,0.0063533
0.97477,0.0064067
0.97457,0.0064601
0.97437,0.0065134
0.97417,0.0065667
0.97396,0.0066199
0.97376,0.0066732
0.97356,0.0067263
0.97336,0.0067795
0.97316,0.0068326
0.97296,0.0068856
0.97276,0.0069386
0.97256,0.0069916
0.97235,0.0070445
0.97215,0.0070973
0.97195,0.0071501
0.97175,0.0072029
0.97155,0.0072556
0.97135,0.0073082
0.97114,0.0073608
0.97094,0.0074133
0.97074,0.0074658
0.97054,0.0075182
0.97034,0.0075706
0.97014,0.0076229
0.96993,0.0076751
0.96973,0.0077273
0.96953,0.0077794
0.96933,0.0078314
0.96913,0.0078834
0.96893,0.0079353
0.96872,0.0079871
0.96852,0.0080389
0.96832,0.0080907
0.96812,0.0081423
0.96792,0.0081939
0.96772,0.0082454
0.96751,0.0082969
0.96731,0.0083483
0.96711,0.0083996
0.96691,0.0084509
0.96671,0.0085022
0.96651,0.0085533
0.9663,0.0086044
0.9661,0.0086555
0.9659,0.0087065
0.9657,0.0087574
0.9655,0.0088083
0.96529,0.0088591
0.96509,0.0089099
0.96489,0.0089606
0.96469,0.0090112
