1,0
0.9998,6.1483e-05
0.99961,0.00012295
0.99941,0.00018439
0.99922,0.00024588
0.99902,0.00030729
0.99883,0.00036869
0.99863,0.00043006
0.99843,0.00049142
0.99824,0.00055275
0.99804,0.00061407
0.99785,0.00067537
0.99765,0.00073665
0.99745,0.00079792
0.99726,0.00085916
0.99706,0.00092039
0.99687,0.00098159
0.99667,0.0010428
0.99648,0.0011039
0.99628,0.0011651
0.99608,0.0012262
0.99589,0.0012873
0.99569,0.0013484
0.9955,0.0014095
0.9953,0.0014706
0.9951,0.0015316
0.99491,0.0015926
0.99471,0.0016536
0.99452,0.0017146
0.99432,0.0017755
0.99412,0.0018365
0.99393,0.0018974
0.99373,0.0019583
0.99354,0.0020192
0.99334,0.00208
0.99314,0.0021408
0.99295,0.0022017
0.99275,0.0022625
0.99256,0.0023232
0.99236,0.002384
0.99217,0.0024447
0.99197,0.0025054
0.99177,0.0025661
0.99158,0.0026268
0.99138,0.0026874
0.99119,0.002748
0.99099,0.0028086
0.99079,0.0028692
0.9906,0.0029298
0.9904,0.0029903
0.99021,0.0030509
0.99001,0.0031114
0.98981,0.0031719
0.98962,0.0032323
0.98942,0.0032928
0.98922,0.0033532
0.98903,0.0034136
0.98883,0.003474
0.98864,0.0035343
0.98844,0.0035947
0.98824,0.003655
0.98805,0.0037153
0.98785,0.0037756
0.98766,0.0038358
0.98746,0.0038961
0.98726,0.0039563
0.98707,0.0040165
0.98687,0.0040766
0.98668,0.0041368
0.98648,0.004197
0.98628,0.0042571
0.98609,0.0043172
0.98589,0.0043773
0.98569,0.0044373
0.9855,0.0044973
0.9853,0.0045574
0.98511,0.0046173
0.98491,0.0046773
0.98471,0.0047373
0.98452,0.0047972
0.98432,0.0048571
0.98412,0.004917
0.98393,0.0049769
0.98373,0.0050367
0.98354,0.0050966
0.98334,0.0051564
0.98314,0.0052162
0.98295,0.005276
0.98275,0.0053357
0.98255,0.0053955
0.98236,0.0054552
0.98216,0.0055149
0.98197,0.0055746
0.98177,0.0056343
0.98157,0.0056939
0.98138,0.0057536
0.98118,0.0058132
0.98098,0.0058728
0.98079,0.0059323
0.98059,0.0059919
0.98039,0.0060514
0.9802,0.006111
0.98,0.0061705
0.97981,0.00623
0.97961,0.0062894
0.97941,0.0063489
0.97922,0.0064083
0.97902,0.0064677
0.97882,0.0065271
0.97863,0.0065865
0.97843,0.0066458
0.97823,0.0067052
0.97804,0.0067645
0.97784,0.0068238
0.97765,0.0068831
0.97745,0.0069424
0.97725,0.0070017
0.97706,0.0070609
0.97686,0.0071201
0.97666,0.0071794
0.97647,0.0072386
0.97627,0.0072977
0.97607,0.0073569
0.97588,0.0074161
0.97568,0.0074752
0.97548,0.0075343
0.97529,0.0075934
0.97509,0.0076525
0.97489,0.0077116
0.9747,0.0077706
0.9745,0.0078297
0.97431,0.0078887
0.97411,0.0079477
0.97391,0.0080067
0.97372,0.0080657
0.97352,0.0081246
0.97332,0.0081836
0.97313,0.0082425
0.97293,0.0083014
0.97273,0.0083603
0.97254,0.0084192
0.97234,0.008478
0.97214,0.0085369
0.97195,0.0085957
0.97175,0.0086546
0.97155,0.0087133
0.97136,0.0087721
0.97116,0.0088309
0.97096,0.0088896
0.97077,0.0089484
0.97057,0.0090071
0.97037,0.0090658
0.97018,0.0091244
0.96998,0.0091831
0.96978,0.0092417
0.96959,0.0093004
0.96939,0.009359
0.96919,0.0094176
0.969,0.0094762
0.9688,0.0095347
0.9686,0.0095933
0.96841,0.0096518
0.96821,0.0097103
0.96801,0.0097688
0.96782,0.0098273
0.96762,0.0098857
0.96742,0.0099442
0.96723,0.010003
0.96703,0.010061
0.96683,0.010119
0.96664,0.010178
