1,0
0.99989,0.00017597
0.99978,0.0003493
0.99966,0.00051965
0.99954,0.00068661
0.99942,0.00084984
0.99928,0.0010084
0.99915,0.0011622
0.999,0.0013104
0.99885,0.0014521
0.9987,0.0015868
0.99853,0.0017135
0.99836,0.0018315
0.99819,0.0019402
0.99801,0.002039
0.99782,0.0021277
0.99763,0.0022063
0.99743,0.0022753
0.99724,0.0023353
0.99704,0.0023872
0.99684,0.0024325
0.99663,0.0024725
0.99643,0.0025087
0.99623,0.0025429
0.99602,0.0025767
0.99582,0.0026119
0.99562,0.0026499
0.99541,0.0026915
0.99521,0.0027367
0.99501,0.0027849
0.99481,0.0028362
0.99461,0.0028901
0.99441,0.0029466
0.99422,0.0030055
0.99402,0.0030664
0.99382,0.0031293
0.99363,0.0031939
0.99343,0.0032601
0.99324,0.0033277
0.99304,0.0033965
0.99285,0.0034664
0.99265,0.0035371
0.99246,0.0036086
0.99227,0.0036808
0.99207,0.0037533
0.99188,0.0038261
0.99169,0.0038991
0.99149,0.003972
0.9913,0.0040448
0.99111,0.0041172
0.99091,0.0041893
0.99072,0.0042606
0.99053,0.0043312
0.99033,0.0044009
0.99014,0.0044696
0.98994,0.0045372
0.98975,0.0046039
0.98955,0.0046695
0.98935,0.0047343
0.98916,0.0047982
0.98896,0.0048612
0.98876,0.0049233
0.98857,0.0049846
0.98837,0.0050451
0.98817,0.0051049
0.98797,0.0051639
0.98778,0.0052222
0.98758,0.0052799
0.98738,0.0053369
0.98718,0.0053934
0.98698,0.0054493
0.98678,0.0055046
0.98658,0.0055595
0.98639,0.0056138
0.98619,0.0056678
0.98599,0.0057213
0.98579,0.0057745
0.98559,0.0058274
0.98539,0.00588
0.98519,0.0059323
0.98499,0.0059845
0.98479,0.0060365
0.98459,0.0060883
0.98439,0.00614
0.98419,0.0061916
0.98399,0.0062432
0.98379,0.0062948
0.98359,0.0063465
0.98339,0.0063982
0.98319,0.0064501
0.98299,0.006502
0.98279,0.0065542
0.98259,0.0066065
0.98239,0.0066591
0.98219,0.0067118
0.98199,0.0067647
0.98179,0.0068177
0.98159,0.0068709
0.98139,0.0069243
0.98119,0.0069778
0.981,0.0070314
0.9808,0.0070851
0.9806,0.007139
0.9804,0.007193
0.9802,0.0072471
0.98,0.0073013
0.9798,0.0073557
0.9796,0.0074101
0.9794,0.0074646
0.9792,0.0075192
0.979,0.0075739
0.9788,0.0076286
0.97861,0.0076834
0.97841,0.0077382
0.97821,0.0077931
0.97801,0.0078481
0.97781,0.0079031
0.97761,0.007958
0.97741,0.0080131
0.97721,0.0080682
0.97701,0.0081232
0.97681,0.0081783
0.97662,0.0082334
0.97642,0.0082885
0.97622,0.0083436
0.97602,0.0083987
0.97582,0.0084537
0.97562,0.0085087
0.97542,0.0085637
0.97522,0.0086187
0.97502,0.0086737
0.97482,0.0087285
0.97463,0.0087833
0.97443,0.0088381
0.97423,0.0088927
0.97403,0.0089473
0.97383,0.0090018
0.97363,0.0090563
0.97343,0.0091106
0.97323,0.0091648
0.97303,0.0092189
0.97283,0.009273
0.97263,0.0093269
0.97244,0.0093807
0.97224,0.0094345
0.97204,0.0094882
0.97184,0.0095418
0.97164,0.0095953
0.97144,0.0096487
0.97124,0.0097021
0.97104,0.0097554
0.97084,0.0098085
0.97064,0.0098617
0.97044,0.0099147
0.97024,0.0099677
0.97004,0.010021
0.96984,0.010073
0.96964,0.010126
0.96944,0.010179
0.96924,0.010232
0.96904,0.010284
0.96884,0.010337
0.96864,0.010389
0.96845,0.010441
0.96825,0.010494
0.96805,0.010546
0.96785,0.010598
0.96765,0.010651
0.96745,0.010703
0.96725,0.010755
0.96705,0.010807
0.96685,0.010859
0.96665,0.010911
0.96645,0.010963
0.96625,0.011015
0.96605,0.011067
0.96585,0.011119
0.96565,0.011171
0.96545,0.011223
0.96525,0.011274
0.96505,0.011326
0.96485,0.011378
0.96465,0.01143
0.96445,0.011481
0.96425,0.011533
0.96405,0.011585
0.96385,0.011636
0.96365,0.011688
0.96345,0.01174
0.96325,0.011791
0.96305,0.011843
0.96285,0.011895
0.96265,0.011946
0.96245,0.011998
0.96225,0.01205
0.96205,0.012101
0.96185,0.012153
0.96165,0.012205
0.96145,0.012256
0.96125,0.012308
0.96105,0.01236
0.96085,0.012411
0.96065,0.012463
0.96045,0.012515
0.96025,0.012567
0.96005,0.012618
0.95985,0.01267
0.95965,0.012722
0.95945,0.012774
0.95925,0.012825
0.95905,0.012877
0.95885,0.012929
0.95865,0.012981
0.95845,0.013033
0.95825,0.013084
0.95805,0.013136
0.95785,0.013188
0.95765,0.01324
0.95745,0.013292
0.95725,0.013343
0.95705,0.013395
0.95685,0.013447
0.95666,0.013499
0.95646,0.013551
0.95626,0.013602
0.95606,0.013654
0.95586,0.013706
0.95566,0.013758
0.95546,0.01381
0.95526,0.013862
0.95506,0.013913
0.95486,0.013965
0.95466,0.014017
0.95446,0.014069
0.95426,0.014121
0.95406,0.014173
0.95386,0.014225
0.95366,0.014276
0.95346,0.014328
0.95326,0.01438
0.95306,0.014432
0.95286,0.014484
0.95266,0.014536
0.95246,0.014588
0.95226,0.014639
0.95206,0.014691
0.95186,0.014743
0.95166,0.014795
0.95146,0.014847
0.95126,0.014899
0.95106,0.01495
0.95086,0.015002
0.95066,0.015054
0.95046,0.015106
0.95026,0.015158
0.95006,0.01521
0.94986,0.015261
0.94966,0.015313
0.94946,0.015365
0.94926,0.015417
0.94906,0.015469
0.94886,0.015521
0.94866,0.015572
0.94846,0.015624
0.94826,0.015676
0.94806,0.015728
0.94786,0.01578
0.94766,0.015831
0.94746,0.015883
0.94726,0.015935
0.94706,0.015987
0.94686,0.016038
0.94666,0.01609
0.94646,0.016142
0.94626,0.016194
0.94606,0.016245
0.94586,0.016297
0.94566,0.016349
0.94546,0.016401
0.94527,0.016452
0.94507,0.016504
0.94487,0.016556
0.94467,0.016608
0.94447,0.016659
0.94427,0.016711
0.94407,0.016763
0.94387,0.016815
0.94367,0.016866
0.94347,0.016918
0.94327,0.01697
0.94307,0.017022
0.94287,0.017073
0.94267,0.017125
0.94247,0.017177
0.94227,0.017229
0.94207,0.01728
0.94187,0.017332
0.94167,0.017384
0.94147,0.017436
0.94127,0.017487
0.94107,0.017539
0.94087,0.017591
0.94067,0.017643
0.94047,0.017694
0.94027,0.017746
0.94007,0.017798
0.93987,0.01785
0.93967,0.017901
0.93947,0.017953
0.93927,0.018005
0.93907,0.018057
0.93887,0.018108
0.93867,0.01816
0.93847,0.018212
0.93827,0.018264
0.93807,0.018316
0.93787,0.018367
0.93767,0.018419
0.93747,0.018471
0.93727,0.018523
0.93707,0.018575
0.93687,0.018627
0.93667,0.018678
0.93647,0.01873
0.93627,0.018782
0.93607,0.018834
0.93587,0.018886
0.93567,0.018938
0.93547,0.01899
0.93527,0.019042
0.93507,0.019093
0.93487,0.019145
0.93467,0.019197
0.93447,0.019249
0.93427,0.019301
0.93407,0.019353
0.93387,0.019405
0.93367,0.019457
0.93348,0.019509
0.93328,0.019561
0.93308,0.019613
0.93288,0.019665
0.93268,0.019717
0.93248,0.019769
0.93228,0.019821
0.93208,0.019873
0.93188,0.019925
0.93168,0.019977
0.93148,0.020029
0.93128,0.020081
0.93108,0.020133
0.93088,0.020185
0.93068,0.020238
0.93048,0.02029
0.93028,0.020342
0.93008,0.020394
0.92988,0.020446
0.92968,0.020498
0.92948,0.020551
0.92928,0.020603
0.92908,0.020655
0.92888,0.020707
0.92868,0.02076
0.92848,0.020812
0.92828,0.020864
0.92808,0.020916
0.92788,0.020969
0.92768,0.021021
0.92748,0.021073
0.92728,0.021126
0.92708,0.021178
0.92688,0.02123
0.92668,0.021283
0.92648,0.021335
0.92628,0.021388
0.92609,0.02144
0.92589,0.021493
0.92569,0.021545
0.92549,0.021598
0.92529,0.02165
0.92509,0.021703
0.92489,0.021755
0.92469,0.021808
0.92449,0.02186
0.92429,0.021913
0.92409,0.021966
0.92389,0.022018
0.92369,0.022071
0.92349,0.022124
0.92329,0.022176
0.92309,0.022229
0.92289,0.022282
0.92269,0.022335
0.92249,0.022387
0.92229,0.02244
0.92209,0.022493
0.92189,0.022546
0.92169,0.022599
0.92149,0.022652
0.92129,0.022705
0.9211,0.022757
0.9209,0.02281
0.9207,0.022863
0.9205,0.022916
0.9203,0.022969
0.9201,0.023022
0.9199,0.023075
0.9197,0.023129
0.9195,0.023182
0.9193,0.023235
0.9191,0.023288
0.9189,0.023341
0.9187,0.023394
0.9185,0.023448
0.9183,0.023501
0.9181,0.023554
0.9179,0.023607
0.9177,0.023661
0.9175,0.023714
0.91731,0.023767
0.91711,0.023821
0.91691,0.023874
0.91671,0.023928
0.91651,0.023981
0.91631,0.024035
0.91611,0.024088
0.91591,0.024142
0.91571,0.024195
0.91551,0.024249
0.91531,0.024303
0.91511,0.024356
0.91491,0.02441
0.91471,0.024464
0.91451,0.024517
0.91432,0.024571
0.91412,0.024625
0.91392,0.024679
0.91372,0.024733
0.91352,0.024786
0.91332,0.02484
0.91312,0.024894
0.91292,0.024948
0.91272,0.025002
0.91252,0.025056
0.91232,0.02511
0.91212,0.025164
0.91192,0.025218
0.91172,0.025272
0.91153,0.025327
0.91133,0.025381
0.91113,0.025435
0.91093,0.025489
0.91073,0.025543
0.91053,0.025598
0.91033,0.025652
0.91013,0.025706
0.90993,0.02576
0.90973,0.025815
0.90953,0.025869
0.90933,0.025924
0.90914,0.025978
0.90894,0.026033
0.90874,0.026087
0.90854,0.026141
0.90834,0.026196
0.90814,0.026251
0.90794,0.026305
0.90774,0.02636
0.90754,0.026414
0.90734,0.026469
0.90714,0.026524
0.90695,0.026578
0.90675,0.026633
0.90655,0.026688
0.90635,0.026742
0.90615,0.026797
0.90595,0.026852
0.90575,0.026907
0.90555,0.026962
0.90535,0.027017
0.90515,0.027071
0.90495,0.027126
0.90476,0.027181
0.90456,0.027236
0.90436,0.027291
0.90416,0.027346
0.90396,0.027401
0.90376,0.027456
0.90356,0.027511
0.90336,0.027566
0.90316,0.027621
0.90297,0.027677
0.90277,0.027732
0.90257,0.027787
0.90237,0.027842
0.90217,0.027897
0.90197,0.027953
0.90177,0.028008
0.90157,0.028063
0.90137,0.028118
0.90118,0.028174
0.90098,0.028229
0.90078,0.028284
0.90058,0.02834
0.90038,0.028395
0.90018,0.028451
0.89998,0.028506
0.89978,0.028562
0.89958,0.028617
0.89939,0.028673
0.89919,0.028728
0.89899,0.028784
0.89879,0.028839
0.89859,0.028895
0.89839,0.02895
0.89819,0.029006
0.89799,0.029062
0.8978,0.029117
0.8976,0.029173
0.8974,0.029229
0.8972,0.029284
0.897,0.02934
0.8968,0.029396
0.8966,0.029452
0.8964,0.029508
0.8962,0.029563
0.89601,0.029619
0.89581,0.029675
0.89561,0.029731
0.89541,0.029787
0.89521,0.029843
0.89501,0.029899
0.89481,0.029955
0.89461,0.030011
0.89442,0.030067
0.89422,0.030123
0.89402,0.030179
0.89382,0.030235
0.89362,0.030291
0.89342,0.030347
0.89322,0.030403
0.89303,0.030459
0.89283,0.030515
0.89263,0.030572
0.89243,0.030628
0.89223,0.030684
0.89203,0.03074
0.89183,0.030796
0.89164,0.030853
0.89144,0.030909
0.89124,0.030965
0.89104,0.031022
0.89084,0.031078
0.89064,0.031134
0.89044,0.031191
0.89024,0.031247
0.89005,0.031304
0.88985,0.03136
0.88965,0.031417
0.88945,0.031473
0.88925,0.03153
0.88905,0.031586
0.88886,0.031643
0.88866,0.031699
0.88846,0.031756
0.88826,0.031813
0.88806,0.031869
0.88786,0.031926
0.88766,0.031983
0.88747,0.032039
0.88727,0.032096
0.88707,0.032153
0.88687,0.03221
0.88667,0.032266
0.88647,0.032323
0.88627,0.03238
0.88608,0.032437
0.88588,0.032494
0.88568,0.032551
0.88548,0.032608
0.88528,0.032665
0.88508,0.032721
0.88489,0.032778
0.88469,0.032836
0.88449,0.032893
0.88429,0.03295
0.88409,0.033007
0.88389,0.033064
0.8837,0.033121
0.8835,0.033178
0.8833,0.033235
0.8831,0.033292
0.8829,0.03335
0.8827,0.033407
0.88251,0.033464
0.88231,0.033522
0.88211,0.033579
0.88191,0.033636
0.88171,0.033694
0.88151,0.033751
0.88132,0.033808
0.88112,0.033866
0.88092,0.033923
0.88072,0.033981
0.88052,0.034038
0.88032,0.034096
0.88013,0.034153
0.87993,0.034211
0.87973,0.034268
0.87953,0.034326
0.87933,0.034384
0.87913,0.034441
0.87894,0.034499
0.87874,0.034557
0.87854,0.034614
0.87834,0.034672
0.87814,0.03473
0.87795,0.034788
0.87775,0.034846
0.87755,0.034903
0.87735,0.034961
0.87715,0.035019
0.87695,0.035077
0.87676,0.035135
0.87656,0.035193
0.87636,0.035251
0.87616,0.035309
0.87596,0.035367
0.87577,0.035425
0.87557,0.035483
0.87537,0.035541
0.87517,0.035599
0.87497,0.035658
0.87478,0.035716
0.87458,0.035774
0.87438,0.035832
0.87418,0.035891
0.87398,0.035949
0.87379,0.036007
0.87359,0.036065
0.87339,0.036124
0.87319,0.036182
0.87299,0.036241
0.8728,0.036299
0.8726,0.036357
0.8724,0.036416
0.8722,0.036474
0.872,0.036533
0.87181,0.036592
