1,0
0.9998,5.522e-05
0.9996,0.00011065
0.99941,0.00016628
0.99921,0.00022214
0.99901,0.00027817
0.99881,0.00033434
0.99862,0.00039075
0.99842,0.00044736
0.99822,0.00050415
0.99803,0.00056113
0.99783,0.00061832
0.99763,0.00067565
0.99743,0.00073316
0.99724,0.0007908
0.99704,0.00084865
0.99684,0.00090667
0.99665,0.00096486
0.99645,0.0010232
0.99625,0.0010818
0.99606,0.0011404
0.99586,0.0011992
0.99566,0.0012582
0.99547,0.0013173
0.99527,0.0013765
0.99507,0.001436
0.99488,0.0014955
0.99468,0.0015552
0.99448,0.0016151
0.99429,0.001675
0.99409,0.0017351
0.99389,0.0017953
0.9937,0.0018556
0.9935,0.0019161
0.99331,0.0019767
0.99311,0.0020374
0.99291,0.0020982
0.99272,0.0021592
0.99252,0.0022202
0.99233,0.0022814
0.99213,0.0023427
0.99193,0.0024041
0.99174,0.0024655
0.99154,0.002527
0.99135,0.0025887
0.99115,0.0026504
0.99095,0.0027123
0.99076,0.0027742
0.99056,0.0028362
0.99037,0.0028983
0.99017,0.0029605
0.98998,0.0030228
0.98978,0.0030852
0.98958,0.0031476
0.98939,0.00321
0.98919,0.0032726
0.989,0.0033352
0.9888,0.0033979
0.98861,0.0034606
0.98841,0.0035234
0.98822,0.0035862
0.98802,0.0036491
0.98783,0.0037121
0.98763,0.0037751
0.98744,0.0038381
0.98724,0.0039012
0.98704,0.0039644
0.98685,0.0040276
0.98665,0.0040908
0.98646,0.004154
0.98626,0.0042173
0.98607,0.0042806
0.98587,0.004344
0.98568,0.0044074
0.98548,0.0044708
0.98529,0.0045342
0.98509,0.0045977
0.9849,0.0046612
0.9847,0.0047247
0.98451,0.0047882
0.98431,0.0048518
0.98412,0.0049154
0.98392,0.004979
0.98372,0.0050426
0.98353,0.0051062
0.98333,0.0051699
0.98314,0.0052335
0.98294,0.0052972
0.98275,0.0053609
0.98255,0.0054246
0.98236,0.0054884
0.98216,0.0055521
0.98197,0.0056159
0.98177,0.0056796
0.98158,0.0057434
0.98138,0.0058072
0.98119,0.005871
0.98099,0.0059348
0.9808,0.0059986
0.9806,0.0060624
0.98041,0.0061262
0.98021,0.00619
0.98002,0.0062538
0.97982,0.0063176
0.97963,0.0063814
0.97943,0.0064453
0.97924,0.0065091
0.97904,0.0065729
0.97885,0.0066367
0.97865,0.0067005
0.97846,0.0067643
0.97826,0.0068281
0.97807,0.0068919
0.97787,0.0069557
0.97768,0.0070194
0.97748,0.0070832
0.97729,0.007147
0.97709,0.0072107
0.97689,0.0072744
0.9767,0.0073381
0.9765,0.0074018
0.97631,0.0074655
0.97611,0.0075292
0.97592,0.0075928
0.97572,0.0076565
0.97553,0.0077201
0.97533,0.0077837
0.97514,0.0078472
0.97494,0.0079108
0.97475,0.0079743
0.97455,0.0080378
0.97436,0.0081013
0.97416,0.0081647
0.97397,0.0082282
0.97377,0.0082916
0.97358,0.0083549
0.97338,0.0084183
0.97319,0.0084816
0.97299,0.0085449
0.97279,0.0086081
0.9726,0.0086713
0.9724,0.0087345
0.97221,0.0087976
0.97201,0.0088607
0.97182,0.0089238
0.97162,0.0089868
0.97143,0.0090498
0.97123,0.0091128
0.97104,0.0091757
0.97084,0.0092386
0.97065,0.0093014
0.97045,0.0093642
0.97025,0.009427
0.97006,0.0094897
0.96986,0.0095524
0.96967,0.009615
0.96947,0.0096776
0.96928,0.0097401
0.96908,0.0098026
0.96889,0.0098651
0.96869,0.0099275
0.96849,0.0099898
0.9683,0.010052
0.9681,0.010114
0.96791,0.010177
0.96771,0.010239
0.96752,0.010301
0.96732,0.010363
0.96713,0.010425
0.96693,0.010487
0.96673,0.010549
0.96654,0.010611
0.96634,0.010673
0.96615,0.010735
0.96595,0.010797
0.96576,0.010859
0.96556,0.01092
0.96536,0.010982
0.96517,0.011044
0.96497,0.011105
0.96478,0.011167
0.96458,0.011228
0.96438,0.01129
0.96419,0.011351
0.96399,0.011413
0.9638,0.011474
0.9636,0.011536
