1,9e-05
0.99983,0.00021644
0.99967,0.00034252
0.9995,0.00046811
0.99933,0.0005932
0.99916,0.00071798
0.99899,0.00084239
0.99883,0.00096645
0.99866,0.0010899
0.99849,0.001213
0.99832,0.0013357
0.99815,0.001458
0.99798,0.0015797
0.99781,0.0017011
0.99764,0.0018222
0.99747,0.0019427
0.99729,0.0020629
0.99712,0.0021826
0.99695,0.002302
0.99678,0.0024209
0.9966,0.0025393
0.99643,0.0026573
0.99626,0.0027749
0.99609,0.0028919
0.99591,0.0030087
0.99574,0.0031251
0.99556,0.0032409
0.99539,0.0033563
0.99521,0.0034714
0.99504,0.003586
0.99486,0.0037002
0.99469,0.003814
0.99451,0.0039273
0.99434,0.0040402
0.99416,0.0041527
0.99398,0.0042647
0.9938,0.0043763
0.99363,0.0044875
0.99345,0.0045983
0.99327,0.0047086
0.99309,0.0048186
0.99292,0.0049279
0.99274,0.005037
0.99256,0.0051457
0.99238,0.0052539
0.9922,0.0053617
0.99202,0.0054691
0.99184,0.005576
0.99166,0.0056826
0.99148,0.0057886
0.9913,0.0058943
0.99112,0.0059996
0.99094,0.0061045
0.99075,0.006209
0.99057,0.0063129
0.99039,0.0064166
0.99021,0.0065197
0.99003,0.0066225
0.98984,0.0067249
0.98966,0.0068269
0.98948,0.0069286
0.98929,0.0070299
0.98911,0.0071308
0.98893,0.0072312
0.98874,0.0073313
0.98856,0.007431
0.98838,0.0075304
0.98819,0.0076293
0.98801,0.007728
0.98782,0.0078262
0.98764,0.0079241
0.98745,0.0080217
0.98727,0.0081189
0.98708,0.0082158
0.98689,0.0083124
0.98671,0.0084087
0.98652,0.0085046
0.98634,0.0086002
0.98615,0.0086955
0.98596,0.0087904
0.98578,0.0088852
0.98559,0.0089796
0.9854,0.0090737
0.98522,0.0091676
0.98503,0.0092611
0.98484,0.0093543
0.98465,0.0094474
0.98447,0.0095401
0.98428,0.0096326
0.98409,0.0097249
0.9839,0.0098169
0.98371,0.0099087
0.98353,0.01
0.98334,0.010092
0.98315,0.010183
0.98296,0.010274
0.98277,0.010364
0.98258,0.010455
0.98239,0.010545
0.9822,0.010635
0.98202,0.010725
0.98183,0.010815
0.98164,0.010905
0.98145,0.010994
0.98126,0.011083
0.98107,0.011172
0.98088,0.011261
0.98069,0.01135
0.9805,0.011439
0.98031,0.011527
0.98012,0.011616
0.97993,0.011704
0.97974,0.011793
0.97955,0.011881
0.97936,0.011969
0.97917,0.012057
0.97898,0.012145
0.97879,0.012232
0.9786,0.01232
0.97841,0.012407
0.97822,0.012495
0.97803,0.012582
0.97784,0.012669
0.97765,0.012756
0.97746,0.012843
0.97727,0.01293
0.97708,0.013016
0.97689,0.013103
0.9767,0.013189
0.97651,0.013275
0.97632,0.013362
0.97613,0.013448
0.97593,0.013534
0.97574,0.01362
0.97555,0.013705
0.97536,0.013791
0.97517,0.013876
0.97498,0.013962
0.97479,0.014047
0.9746,0.014132
0.97441,0.014217
0.97421,0.014302
0.97402,0.014387
0.97383,0.014471
0.97364,0.014556
0.97345,0.01464
0.97326,0.014725
0.97306,0.014809
0.97287,0.014893
