1,0.0016
0.9998,0.0016416
0.9996,0.0016831
0.9994,0.0017246
0.9992,0.0017662
0.999,0.0018077
0.99881,0.0018492
0.99861,0.0018907
0.99841,0.0019321
0.99821,0.0019736
0.99801,0.0020151
0.99781,0.0020565
0.99761,0.002098
0.99741,0.0021394
0.99721,0.0021808
0.99701,0.0022222
0.99682,0.0022636
0.99662,0.002305
0.99642,0.0023464
0.99622,0.0023878
0.99602,0.0024291
0.99582,0.0024705
0.99562,0.0025118
0.99542,0.0025531
0.99522,0.0025945
0.99502,0.0026358
0.99482,0.0026771
0.99463,0.0027183
0.99443,0.0027596
0.99423,0.0028009
0.99403,0.0028421
0.99383,0.0028834
0.99363,0.0029246
0.99343,0.0029658
0.99323,0.0030071
0.99303,0.0030483
0.99283,0.0030895
0.99263,0.0031306
0.99244,0.0031718
0.99224,0.003213
0.99204,0.0032541
0.99184,0.0032953
0.99164,0.0033364
0.99144,0.0033775
0.99124,0.0034187
0.99104,0.0034598
0.99084,0.0035009
0.99064,0.0035419
0.99044,0.003583
0.99025,0.0036241
0.99005,0.0036651
0.98985,0.0037062
0.98965,0.0037472
0.98945,0.0037882
0.98925,0.0038293
0.98905,0.0038703
0.98885,0.0039113
0.98865,0.0039522
0.98845,0.0039932
0.98825,0.0040342
0.98805,0.0040752
0.98786,0.0041161
0.98766,0.0041571
0.98746,0.004198
0.98726,0.0042389
0.98706,0.0042798
0.98686,0.0043207
0.98666,0.0043616
0.98646,0.0044025
0.98626,0.0044434
0.98606,0.0044842
0.98586,0.0045251
0.98566,0.0045659
0.98547,0.0046067
0.98527,0.0046475
0.98507,0.0046884
0.98487,0.0047292
0.98467,0.00477
0.98447,0.0048107
0.98427,0.0048515
0.98407,0.0048923
0.98387,0.004933
0.98367,0.0049738
0.98347,0.0050145
0.98327,0.0050552
0.98307,0.0050959
0.98288,0.0051366
0.98268,0.0051773
0.98248,0.005218
0.98228,0.0052587
0.98208,0.0052994
0.98188,0.00534
0.98168,0.0053807
0.98148,0.0054213
0.98128,0.0054619
0.98108,0.0055026
0.98088,0.0055432
0.98068,0.0055838
0.98049,0.0056244
0.98029,0.005665
0.98009,0.0057055
0.97989,0.0057461
0.97969,0.0057866
0.97949,0.0058272
0.97929,0.0058677
0.97909,0.0059083
0.97889,0.0059488
0.97869,0.0059893
0.97849,0.0060298
0.97829,0.0060703
0.97809,0.0061108
0.97789,0.0061512
0.9777,0.0061917
0.9775,0.0062321
0.9773,0.0062726
0.9771,0.006313
0.9769,0.0063534
0.9767,0.0063939
0.9765,0.0064343
0.9763,0.0064747
