1,0.00205
0.9998,0.0020632
0.99959,0.0020764
0.99939,0.0020895
0.99919,0.0021027
0.99899,0.0021159
0.99878,0.0021291
0.99858,0.0021423
0.99838,0.0021555
0.99817,0.0021687
0.99797,0.0021819
0.99777,0.0021951
0.99757,0.0022083
0.99736,0.0022215
0.99716,0.0022347
0.99696,0.0022479
0.99675,0.0022611
0.99655,0.0022743
0.99635,0.0022875
0.99615,0.0023007
0.99594,0.0023139
0.99574,0.0023271
0.99554,0.0023403
0.99534,0.0023536
0.99513,0.0023668
0.99493,0.00238
0.99473,0.0023932
0.99452,0.0024065
0.99432,0.0024197
0.99412,0.0024329
0.99392,0.0024461
0.99371,0.0024594
0.99351,0.0024726
0.99331,0.0024858
0.9931,0.0024991
0.9929,0.0025123
0.9927,0.0025256
0.9925,0.0025388
0.99229,0.0025521
0.99209,0.0025653
0.99189,0.0025786
0.99168,0.0025918
0.99148,0.0026051
0.99128,0.0026183
0.99108,0.0026316
0.99087,0.0026448
0.99067,0.0026581
0.99047,0.0026713
0.99026,0.0026846
0.99006,0.0026979
0.98986,0.0027111
0.98966,0.0027244
0.98945,0.0027377
0.98925,0.0027509
0.98905,0.0027642
0.98885,0.0027775
0.98864,0.0027907
0.98844,0.002804
0.98824,0.0028173
0.98803,0.0028306
0.98783,0.0028439
0.98763,0.0028571
0.98743,0.0028704
0.98722,0.0028837
0.98702,0.002897
0.98682,0.0029103
0.98661,0.0029236
0.98641,0.0029368
0.98621,0.0029501
0.98601,0.0029634
0.9858,0.0029767
0.9856,0.00299
0.9854,0.0030033
0.98519,0.0030166
0.98499,0.0030299
0.98479,0.0030432
0.98459,0.0030565
0.98438,0.0030698
0.98418,0.0030831
0.98398,0.0030964
0.98377,0.0031097
0.98357,0.003123
0.98337,0.0031363
0.98317,0.0031496
0.98296,0.0031629
0.98276,0.0031763
0.98256,0.0031896
0.98236,0.0032029
0.98215,0.0032162
0.98195,0.0032295
0.98175,0.0032428
0.98154,0.0032561
0.98134,0.0032695
0.98114,0.0032828
0.98094,0.0032961
0.98073,0.0033094
0.98053,0.0033228
0.98033,0.0033361
0.98012,0.0033494
0.97992,0.0033627
0.97972,0.0033761
0.97952,0.0033894
0.97931,0.0034027
0.97911,0.003416
0.97891,0.0034294
0.9787,0.0034427
0.9785,0.003456
0.9783,0.0034694
0.9781,0.0034827
0.97789,0.003496
0.97769,0.0035094
0.97749,0.0035227
0.97728,0.0035361
0.97708,0.0035494
0.97688,0.0035627
0.97668,0.0035761
0.97647,0.0035894
0.97627,0.0036028
0.97607,0.0036161
0.97587,0.0036294
0.97566,0.0036428
0.97546,0.0036561
0.97526,0.0036695
0.97505,0.0036828
0.97485,0.0036962
0.97465,0.0037095
0.97445,0.0037229
0.97424,0.0037362
0.97404,0.0037496
0.97384,0.0037629
0.97363,0.0037763
0.97343,0.0037896
0.97323,0.003803
0.97303,0.0038163
0.97282,0.0038297
0.97262,0.003843
0.97242,0.0038564
0.97221,0.0038698
0.97201,0.0038831
0.97181,0.0038965
0.97161,0.0039098
0.9714,0.0039232
0.9712,0.0039365
0.971,0.0039499
0.9708,0.0039633
0.97059,0.0039766
0.97039,0.00399
0.97019,0.0040033
0.96998,0.0040167
0.96978,0.0040301
0.96958,0.0040434
0.96938,0.0040568
0.96917,0.0040702
0.96897,0.0040835
0.96877,0.0040969
0.96856,0.0041102
0.96836,0.0041236
0.96816,0.004137
0.96796,0.0041503
0.96775,0.0041637
0.96755,0.0041771
0.96735,0.0041904
0.96714,0.0042038
0.96694,0.0042172
0.96674,0.0042305
0.96654,0.0042439
0.96633,0.0042573
0.96613,0.0042706
0.96593,0.004284
0.96572,0.0042974
0.96552,0.0043108
0.96532,0.0043241
0.96512,0.0043375
0.96491,0.0043509
0.96471,0.0043642
0.96451,0.0043776
0.96431,0.004391
0.9641,0.0044043
0.9639,0.0044177
0.9637,0.0044311
0.96349,0.0044445
0.96329,0.0044578
0.96309,0.0044712
0.96289,0.0044846
0.96268,0.0044979
0.96248,0.0045113
0.96228,0.0045247
0.96207,0.0045381
0.96187,0.0045514
0.96167,0.0045648
0.96147,0.0045782
0.96126,0.0045915
0.96106,0.0046049
0.96086,0.0046183
0.96065,0.0046317
0.96045,0.004645
0.96025,0.0046584
0.96005,0.0046718
0.95984,0.0046851
0.95964,0.0046985
0.95944,0.0047119
0.95924,0.0047252
0.95903,0.0047386
0.95883,0.004752
0.95863,0.0047654
0.95842,0.0047787
0.95822,0.0047921
0.95802,0.0048055
0.95782,0.0048188
0.95761,0.0048322
0.95741,0.0048456
0.95721,0.0048589
0.957,0.0048723
0.9568,0.0048857
0.9566,0.0048991
0.9564,0.0049124
0.95619,0.0049258
0.95599,0.0049392
0.95579,0.0049525
0.95558,0.0049659
0.95538,0.0049793
0.95518,0.0049926
0.95498,0.005006
0.95477,0.0050194
0.95457,0.0050327
0.95437,0.0050461
0.95416,0.0050594
0.95396,0.0050728
0.95376,0.0050862
0.95356,0.0050995
0.95335,0.0051129
0.95315,0.0051263
0.95295,0.0051396
0.95275,0.005153
0.95254,0.0051663
0.95234,0.0051797
0.95214,0.0051931
0.95193,0.0052064
0.95173,0.0052198
0.95153,0.0052331
0.95133,0.0052465
0.95112,0.0052599
0.95092,0.0052732
0.95072,0.0052866
0.95051,0.0052999
0.95031,0.0053133
0.95011,0.0053266
0.94991,0.00534
0.9497,0.0053533
0.9495,0.0053667
0.9493,0.00538
0.94909,0.0053934
0.94889,0.0054067
0.94869,0.0054201
0.94849,0.0054334
0.94828,0.0054468
0.94808,0.0054601
0.94788,0.0054735
0.94768,0.0054868
0.94747,0.0055002
0.94727,0.0055135
0.94707,0.0055269
0.94686,0.0055402
0.94666,0.0055536
0.94646,0.0055669
0.94626,0.0055802
0.94605,0.0055936
0.94585,0.0056069
0.94565,0.0056203
0.94544,0.0056336
0.94524,0.0056469
0.94504,0.0056603
0.94484,0.0056736
0.94463,0.0056869
0.94443,0.0057003
0.94423,0.0057136
0.94402,0.0057269
0.94382,0.0057403
0.94362,0.0057536
0.94342,0.0057669
0.94321,0.0057802
0.94301,0.0057936
0.94281,0.0058069
0.9426,0.0058202
0.9424,0.0058335
0.9422,0.0058469
0.942,0.0058602
0.94179,0.0058735
0.94159,0.0058868
0.94139,0.0059002
0.94119,0.0059135
0.94098,0.0059268
0.94078,0.0059401
0.94058,0.0059534
0.94037,0.0059667
0.94017,0.0059801
0.93997,0.0059934
0.93977,0.0060067
0.93956,0.00602
0.93936,0.0060333
0.93916,0.0060466
0.93895,0.0060599
0.93875,0.0060732
0.93855,0.0060866
0.93835,0.0060999
0.93814,0.0061132
0.93794,0.0061265
0.93774,0.0061398
0.93753,0.0061531
0.93733,0.0061664
0.93713,0.0061797
0.93693,0.006193
0.93672,0.0062063
0.93652,0.0062196
0.93632,0.0062329
0.93611,0.0062462
0.93591,0.0062595
0.93571,0.0062728
0.93551,0.0062861
0.9353,0.0062994
0.9351,0.0063127
0.9349,0.006326
0.9347,0.0063393
0.93449,0.0063526
0.93429,0.0063659
0.93409,0.0063792
0.93388,0.0063925
0.93368,0.0064058
0.93348,0.0064191
0.93328,0.0064324
0.93307,0.0064457
0.93287,0.006459
0.93267,0.0064723
0.93246,0.0064856
0.93226,0.0064989
0.93206,0.0065122
0.93186,0.0065255
0.93165,0.0065388
0.93145,0.006552
0.93125,0.0065653
0.93104,0.0065786
0.93084,0.0065919
0.93064,0.0066052
0.93044,0.0066185
0.93023,0.0066318
0.93003,0.0066451
0.92983,0.0066584
0.92963,0.0066717
0.92942,0.006685
0.92922,0.0066982
0.92902,0.0067115
0.92881,0.0067248
0.92861,0.0067381
0.92841,0.0067514
0.92821,0.0067647
0.928,0.006778
0.9278,0.0067913
0.9276,0.0068046
0.92739,0.0068178
0.92719,0.0068311
0.92699,0.0068444
0.92679,0.0068577
0.92658,0.006871
0.92638,0.0068843
0.92618,0.0068976
0.92597,0.0069109
0.92577,0.0069241
0.92557,0.0069374
0.92537,0.0069507
0.92516,0.006964
0.92496,0.0069773
0.92476,0.0069906
0.92455,0.0070039
0.92435,0.0070172
0.92415,0.0070304
0.92395,0.0070437
0.92374,0.007057
0.92354,0.0070703
0.92334,0.0070836
0.92314,0.0070969
0.92293,0.0071102
0.92273,0.0071235
0.92253,0.0071367
0.92232,0.00715
0.92212,0.0071633
0.92192,0.0071766
0.92172,0.0071899
0.92151,0.0072032
0.92131,0.0072165
0.92111,0.0072298
0.9209,0.0072431
0.9207,0.0072563
0.9205,0.0072696
0.9203,0.0072829
0.92009,0.0072962
0.91989,0.0073095
0.91969,0.0073228
0.91948,0.0073361
0.91928,0.0073494
0.91908,0.0073627
0.91888,0.007376
0.91867,0.0073893
0.91847,0.0074025
0.91827,0.0074158
0.91806,0.0074291
0.91786,0.0074424
0.91766,0.0074557
0.91746,0.007469
0.91725,0.0074823
0.91705,0.0074956
0.91685,0.0075089
0.91665,0.0075222
0.91644,0.0075355
0.91624,0.0075488
0.91604,0.0075621
0.91583,0.0075754
0.91563,0.0075887
0.91543,0.007602
0.91523,0.0076153
0.91502,0.0076286
0.91482,0.0076419
0.91462,0.0076552
0.91441,0.0076685
0.91421,0.0076818
0.91401,0.0076951
0.91381,0.0077084
0.9136,0.0077217
0.9134,0.007735
0.9132,0.0077483
0.91299,0.0077616
0.91279,0.0077749
0.91259,0.0077882
0.91239,0.0078015
0.91218,0.0078148
0.91198,0.0078281
0.91178,0.0078414
0.91157,0.0078548
0.91137,0.0078681
0.91117,0.0078814
0.91097,0.0078947
0.91076,0.007908
0.91056,0.0079213
0.91036,0.0079346
0.91016,0.0079479
0.90995,0.0079613
0.90975,0.0079746
0.90955,0.0079879
0.90934,0.0080012
0.90914,0.0080145
0.90894,0.0080278
0.90874,0.0080412
0.90853,0.0080545
0.90833,0.0080678
0.90813,0.0080811
0.90792,0.0080944
0.90772,0.0081078
0.90752,0.0081211
0.90732,0.0081344
0.90711,0.0081477
0.90691,0.0081611
0.90671,0.0081744
0.9065,0.0081877
0.9063,0.0082011
0.9061,0.0082144
0.9059,0.0082277
0.90569,0.008241
0.90549,0.0082544
0.90529,0.0082677
0.90508,0.008281
0.90488,0.0082944
0.90468,0.0083077
0.90448,0.008321
0.90427,0.0083344
0.90407,0.0083477
0.90387,0.0083611
0.90367,0.0083744
0.90346,0.0083877
0.90326,0.0084011
0.90306,0.0084144
0.90285,0.0084277
0.90265,0.0084411
0.90245,0.0084544
0.90225,0.0084678
0.90204,0.0084811
0.90184,0.0084945
0.90164,0.0085078
0.90143,0.0085211
0.90123,0.0085345
0.90103,0.0085478
0.90083,0.0085612
0.90062,0.0085745
0.90042,0.0085879
0.90022,0.0086012
0.90001,0.0086146
0.89981,0.0086279
0.89961,0.0086413
0.89941,0.0086546
0.8992,0.008668
0.899,0.0086813
0.8988,0.0086947
0.8986,0.008708
0.89839,0.0087214
0.89819,0.0087347
0.89799,0.0087481
0.89778,0.0087614
0.89758,0.0087748
0.89738,0.0087881
0.89718,0.0088015
0.89697,0.0088149
0.89677,0.0088282
0.89657,0.0088416
0.89636,0.0088549
0.89616,0.0088683
0.89596,0.0088816
0.89576,0.008895
0.89555,0.0089084
0.89535,0.0089217
0.89515,0.0089351
0.89494,0.0089485
0.89474,0.0089618
0.89454,0.0089752
0.89434,0.0089885
0.89413,0.0090019
0.89393,0.0090153
0.89373,0.0090286
0.89352,0.009042
0.89332,0.0090554
0.89312,0.0090687
0.89292,0.0090821
0.89271,0.0090954
0.89251,0.0091088
0.89231,0.0091222
0.89211,0.0091355
0.8919,0.0091489
0.8917,0.0091623
0.8915,0.0091757
0.89129,0.009189
0.89109,0.0092024
0.89089,0.0092158
0.89069,0.0092291
0.89048,0.0092425
0.89028,0.0092559
0.89008,0.0092692
0.88987,0.0092826
0.88967,0.009296
0.88947,0.0093093
0.88927,0.0093227
0.88906,0.0093361
0.88886,0.0093495
0.88866,0.0093628
0.88845,0.0093762
0.88825,0.0093896
0.88805,0.009403
0.88785,0.0094163
0.88764,0.0094297
0.88744,0.0094431
0.88724,0.0094565
0.88704,0.0094698
0.88683,0.0094832
0.88663,0.0094966
0.88643,0.00951
0.88622,0.0095233
0.88602,0.0095367
0.88582,0.0095501
0.88562,0.0095635
0.88541,0.0095768
0.88521,0.0095902
0.88501,0.0096036
0.8848,0.009617
0.8846,0.0096303
0.8844,0.0096437
0.8842,0.0096571
0.88399,0.0096705
0.88379,0.0096839
0.88359,0.0096972
0.88338,0.0097106
0.88318,0.009724
0.88298,0.0097374
0.88278,0.0097507
0.88257,0.0097641
0.88237,0.0097775
0.88217,0.0097909
0.88196,0.0098043
0.88176,0.0098176
0.88156,0.009831
0.88136,0.0098444
0.88115,0.0098578
0.88095,0.0098712
0.88075,0.0098845
0.88055,0.0098979
0.88034,0.0099113
0.88014,0.0099247
0.87994,0.0099381
0.87973,0.0099515
0.87953,0.0099648
0.87933,0.0099782
0.87913,0.0099916
0.87892,0.010005
0.87872,0.010018
0.87852,0.010032
0.87831,0.010045
0.87811,0.010059
0.87791,0.010072
0.87771,0.010085
0.8775,0.010099
0.8773,0.010112
0.8771,0.010125
0.87689,0.010139
0.87669,0.010152
0.87649,0.010166
0.87629,0.010179
0.87608,0.010192
0.87588,0.010206
0.87568,0.010219
0.87548,0.010232
0.87527,0.010246
0.87507,0.010259
0.87487,0.010273
0.87466,0.010286
0.87446,0.010299
0.87426,0.010313
0.87406,0.010326
0.87385,0.01034
0.87365,0.010353
0.87345,0.010366
0.87324,0.01038
0.87304,0.010393
0.87284,0.010406
0.87264,0.01042
0.87243,0.010433
0.87223,0.010447
0.87203,0.01046
0.87182,0.010473
0.87162,0.010487
0.87142,0.0105
0.87122,0.010513
0.87101,0.010527
0.87081,0.01054
0.87061,0.010554
0.87041,0.010567
0.8702,0.01058
0.87,0.010594
0.8698,0.010607
0.86959,0.010621
0.86939,0.010634
0.86919,0.010647
0.86899,0.010661
0.86878,0.010674
0.86858,0.010687
0.86838,0.010701
0.86817,0.010714
0.86797,0.010728
0.86777,0.010741
0.86757,0.010754
0.86736,0.010768
0.86716,0.010781
0.86696,0.010794
0.86675,0.010808
0.86655,0.010821
0.86635,0.010835
0.86615,0.010848
0.86594,0.010861
0.86574,0.010875
0.86554,0.010888
0.86533,0.010901
0.86513,0.010915
0.86493,0.010928
0.86473,0.010942
0.86452,0.010955
0.86432,0.010968
0.86412,0.010982
0.86392,0.010995
0.86371,0.011008
0.86351,0.011022
0.86331,0.011035
0.8631,0.011049
0.8629,0.011062
0.8627,0.011075
0.8625,0.011089
0.86229,0.011102
0.86209,0.011115
0.86189,0.011129
0.86168,0.011142
0.86148,0.011156
0.86128,0.011169
0.86108,0.011182
0.86087,0.011196
0.86067,0.011209
0.86047,0.011222
0.86026,0.011236
0.86006,0.011249
0.85986,0.011262
0.85966,0.011276
0.85945,0.011289
0.85925,0.011303
0.85905,0.011316
0.85885,0.011329
0.85864,0.011343
0.85844,0.011356
0.85824,0.011369
0.85803,0.011383
0.85783,0.011396
0.85763,0.011409
0.85743,0.011423
0.85722,0.011436
0.85702,0.01145
0.85682,0.011463
0.85661,0.011476
0.85641,0.01149
0.85621,0.011503
0.85601,0.011516
0.8558,0.01153
0.8556,0.011543
0.8554,0.011556
0.85519,0.01157
0.85499,0.011583
0.85479,0.011597
0.85459,0.01161
0.85438,0.011623
0.85418,0.011637
0.85398,0.01165
0.85377,0.011663
0.85357,0.011677
0.85337,0.01169
0.85317,0.011703
0.85296,0.011717
0.85276,0.01173
0.85256,0.011743
0.85236,0.011757
0.85215,0.01177
0.85195,0.011784
0.85175,0.011797
0.85154,0.01181
0.85134,0.011824
0.85114,0.011837
0.85094,0.01185
0.85073,0.011864
0.85053,0.011877
0.85033,0.01189
0.85012,0.011904
0.84992,0.011917
0.84972,0.01193
0.84952,0.011944
0.84931,0.011957
0.84911,0.01197
0.84891,0.011984
0.8487,0.011997
0.8485,0.01201
0.8483,0.012024
0.8481,0.012037
0.84789,0.01205
0.84769,0.012064
0.84749,0.012077
0.84729,0.012091
0.84708,0.012104
0.84688,0.012117
0.84668,0.012131
0.84647,0.012144
0.84627,0.012157
0.84607,0.012171
0.84587,0.012184
0.84566,0.012197
0.84546,0.012211
0.84526,0.012224
0.84505,0.012237
0.84485,0.012251
0.84465,0.012264
0.84445,0.012277
0.84424,0.012291
0.84404,0.012304
0.84384,0.012317
0.84363,0.012331
0.84343,0.012344
0.84323,0.012357
0.84303,0.012371
0.84282,0.012384
0.84262,0.012397
0.84242,0.01241
0.84221,0.012424
0.84201,0.012437
0.84181,0.01245
0.84161,0.012464
0.8414,0.012477
0.8412,0.01249
0.841,0.012504
0.8408,0.012517
0.84059,0.01253
0.84039,0.012544
0.84019,0.012557
0.83998,0.01257
0.83978,0.012584
0.83958,0.012597
0.83938,0.01261
0.83917,0.012624
0.83897,0.012637
0.83877,0.01265
0.83856,0.012664
0.83836,0.012677
0.83816,0.01269
0.83796,0.012703
0.83775,0.012717
0.83755,0.01273
0.83735,0.012743
0.83714,0.012757
0.83694,0.01277
0.83674,0.012783
0.83654,0.012797
0.83633,0.01281
0.83613,0.012823
0.83593,0.012837
0.83572,0.01285
0.83552,0.012863
0.83532,0.012876
0.83512,0.01289
0.83491,0.012903
0.83471,0.012916
0.83451,0.01293
0.83431,0.012943
0.8341,0.012956
0.8339,0.01297
0.8337,0.012983
0.83349,0.012996
0.83329,0.013009
0.83309,0.013023
0.83289,0.013036
0.83268,0.013049
0.83248,0.013063
0.83228,0.013076
0.83207,0.013089
0.83187,0.013103
0.83167,0.013116
0.83147,0.013129
