1,0.00025
0.9998,0.00027496
0.9996,0.00029992
0.9994,0.00032488
0.99919,0.00034984
0.99899,0.0003748
0.99879,0.00039976
0.99859,0.00042473
0.99839,0.00044969
0.99819,0.00047465
0.99798,0.00049961
0.99778,0.00052457
0.99758,0.00054953
0.99738,0.00057449
0.99718,0.00059944
0.99698,0.0006244
0.99678,0.00064936
0.99657,0.00067432
0.99637,0.00069928
0.99617,0.00072424
0.99597,0.0007492
0.99577,0.00077416
0.99557,0.00079912
0.99536,0.00082408
0.99516,0.00084904
0.99496,0.00087399
0.99476,0.00089895
0.99456,0.00092391
0.99436,0.00094887
0.99416,0.00097383
0.99395,0.00099879
0.99375,0.0010237
0.99355,0.0010487
0.99335,0.0010737
0.99315,0.0010986
0.99295,0.0011236
0.99274,0.0011485
0.99254,0.0011735
0.99234,0.0011984
0.99214,0.0012234
0.99194,0.0012484
0.99174,0.0012733
0.99153,0.0012983
0.99133,0.0013232
0.99113,0.0013482
0.99093,0.0013731
0.99073,0.0013981
0.99053,0.0014231
0.99033,0.001448
0.99012,0.001473
0.98992,0.0014979
0.98972,0.0015229
0.98952,0.0015478
0.98932,0.0015728
0.98912,0.0015977
0.98891,0.0016227
0.98871,0.0016477
0.98851,0.0016726
0.98831,0.0016976
0.98811,0.0017225
0.98791,0.0017475
0.98771,0.0017724
0.9875,0.0017974
0.9873,0.0018223
0.9871,0.0018473
0.9869,0.0018723
0.9867,0.0018972
0.9865,0.0019222
0.98629,0.0019471
0.98609,0.0019721
0.98589,0.001997
0.98569,0.002022
0.98549,0.0020469
0.98529,0.0020719
0.98509,0.0020968
0.98488,0.0021218
0.98468,0.0021468
0.98448,0.0021717
0.98428,0.0021967
0.98408,0.0022216
0.98388,0.0022466
0.98367,0.0022715
0.98347,0.0022965
0.98327,0.0023214
0.98307,0.0023464
0.98287,0.0023713
0.98267,0.0023963
0.98247,0.0024212
0.98226,0.0024462
0.98206,0.0024711
0.98186,0.0024961
0.98166,0.0025211
0.98146,0.002546
0.98126,0.002571
0.98105,0.0025959
0.98085,0.0026209
0.98065,0.0026458
0.98045,0.0026708
0.98025,0.0026957
0.98005,0.0027207
0.97985,0.0027456
0.97964,0.0027706
0.97944,0.0027955
0.97924,0.0028205
0.97904,0.0028454
0.97884,0.0028704
0.97864,0.0028953
0.97843,0.0029203
0.97823,0.0029452
0.97803,0.0029702
0.97783,0.0029951
0.97763,0.0030201
0.97743,0.003045
0.97722,0.00307
0.97702,0.003095
0.97682,0.0031199
0.97662,0.0031449
0.97642,0.0031698
0.97622,0.0031948
0.97602,0.0032197
0.97581,0.0032447
0.97561,0.0032696
0.97541,0.0032946
0.97521,0.0033195
0.97501,0.0033445
0.97481,0.0033694
0.9746,0.0033944
0.9744,0.0034193
0.9742,0.0034443
0.974,0.0034692
0.9738,0.0034942
0.9736,0.0035191
0.9734,0.0035441
0.97319,0.003569
0.97299,0.003594
0.97279,0.0036189
0.97259,0.0036439
0.97239,0.0036688
0.97219,0.0036938
0.97198,0.0037187
0.97178,0.0037437
0.97158,0.0037686
0.97138,0.0037936
0.97118,0.0038185
