1,0
0.99979,1.0453e-05
0.99959,2.1109e-05
0.99938,3.1981e-05
0.99917,4.306e-05
0.99897,5.4346e-05
0.99876,6.5837e-05
0.99855,7.7532e-05
0.99835,8.943e-05
0.99814,0.00010153
0.99794,0.00011383
0.99773,0.00012632
0.99752,0.00013902
0.99732,0.00015191
0.99711,0.000165
0.9969,0.00017828
0.9967,0.00019175
0.99649,0.00020542
0.99628,0.00021927
0.99608,0.00023331
0.99587,0.00024754
0.99566,0.00026195
0.99546,0.00027655
0.99525,0.00029133
0.99505,0.0003063
0.99484,0.00032144
0.99463,0.00033677
0.99443,0.00035227
0.99422,0.00036795
0.99401,0.00038378
0.99381,0.00039981
0.9936,0.00041601
0.9934,0.00043239
0.99319,0.00044893
0.99298,0.00046564
0.99278,0.00048252
0.99257,0.00049957
0.99237,0.00051678
0.99216,0.00053416
0.99195,0.0005517
0.99175,0.0005694
0.99154,0.00058726
0.99134,0.00060529
0.99113,0.00062346
0.99092,0.0006418
0.99072,0.00066029
0.99051,0.00067894
0.99031,0.00069774
0.9901,0.00071669
0.98989,0.00073579
0.98969,0.00075504
0.98948,0.00077443
0.98928,0.00079397
0.98907,0.00081366
0.98886,0.00083349
0.98866,0.00085346
0.98845,0.00087358
0.98825,0.00089383
0.98804,0.00091423
0.98783,0.00093474
0.98763,0.0009554
0.98742,0.0009762
0.98722,0.00099714
0.98701,0.0010182
0.98681,0.0010394
0.9866,0.0010607
0.98639,0.0010822
0.98619,0.0011038
0.98598,0.0011255
0.98578,0.0011473
0.98557,0.0011693
0.98537,0.0011914
0.98516,0.0012136
0.98495,0.0012359
0.98475,0.0012583
0.98454,0.0012809
0.98434,0.0013036
0.98413,0.0013264
0.98393,0.0013493
0.98372,0.0013723
0.98352,0.0013954
0.98331,0.0014187
0.9831,0.001442
0.9829,0.0014655
0.98269,0.0014891
0.98249,0.0015128
0.98228,0.0015366
0.98208,0.0015605
0.98187,0.0015845
0.98167,0.0016086
0.98146,0.0016328
0.98126,0.0016571
0.98105,0.0016816
0.98085,0.0017061
0.98064,0.0017308
0.98043,0.0017555
0.98023,0.0017803
0.98002,0.0018053
0.97982,0.0018304
0.97961,0.0018555
0.97941,0.0018808
0.9792,0.0019061
0.979,0.0019316
0.97879,0.0019571
0.97859,0.0019828
0.97838,0.0020085
0.97818,0.0020344
0.97797,0.0020603
0.97777,0.0020863
0.97756,0.0021125
0.97736,0.0021387
0.97715,0.002165
0.97695,0.0021914
0.97674,0.0022179
0.97654,0.0022445
0.97633,0.0022712
0.97613,0.002298
0.97592,0.0023248
0.97572,0.0023518
0.97551,0.0023788
0.97531,0.0024059
0.9751,0.0024331
0.97489,0.0024604
0.97469,0.0024878
0.97449,0.0025153
0.97428,0.0025428
0.97408,0.0025705
0.97387,0.0025982
0.97367,0.002626
0.97346,0.0026539
0.97326,0.0026819
0.97305,0.0027099
0.97285,0.002738
0.97264,0.0027662
0.97244,0.0027945
0.97223,0.0028229
0.97203,0.0028513
0.97182,0.0028799
0.97162,0.0029085
0.97141,0.0029371
0.97121,0.0029659
0.971,0.0029947
0.9708,0.0030236
0.97059,0.0030526
0.97039,0.0030816
0.97018,0.0031108
0.96998,0.00314
0.96977,0.0031692
0.96957,0.0031986
0.96936,0.003228
0.96916,0.0032575
0.96895,0.003287
0.96875,0.0033166
0.96854,0.0033463
0.96834,0.003376
0.96814,0.0034058
0.96793,0.0034357
0.96773,0.0034656
0.96752,0.0034957
0.96732,0.0035257
0.96711,0.0035559
0.96691,0.003586
0.9667,0.0036163
0.9665,0.0036466
0.96629,0.003677
0.96609,0.0037074
0.96589,0.0037379
0.96568,0.0037685
0.96548,0.0037991
0.96527,0.0038298
0.96507,0.0038605
0.96486,0.0038913
0.96466,0.0039221
0.96445,0.003953
0.96425,0.003984
0.96404,0.004015
0.96384,0.0040461
0.96364,0.0040772
0.96343,0.0041084
0.96323,0.0041396
0.96302,0.0041709
0.96282,0.0042023
0.96261,0.0042337
0.96241,0.0042652
0.9622,0.0042967
0.962,0.0043283
0.9618,0.0043599
0.96159,0.0043916
0.96139,0.0044233
0.96118,0.0044551
0.96098,0.004487
0.96077,0.0045189
0.96057,0.0045509
0.96037,0.0045829
0.96016,0.0046149
0.95996,0.0046471
0.95975,0.0046792
0.95955,0.0047115
0.95934,0.0047437
0.95914,0.0047761
0.95894,0.0048085
0.95873,0.0048409
0.95853,0.0048734
0.95832,0.0049059
0.95812,0.0049385
0.95791,0.0049712
0.95771,0.0050039
0.95751,0.0050366
0.9573,0.0050694
0.9571,0.0051023
0.95689,0.0051352
0.95669,0.0051681
0.95648,0.0052011
0.95628,0.0052342
0.95608,0.0052673
0.95587,0.0053005
0.95567,0.0053337
0.95546,0.005367
0.95526,0.0054003
0.95506,0.0054337
0.95485,0.0054671
0.95465,0.0055005
0.95444,0.0055341
0.95424,0.0055676
0.95404,0.0056012
0.95383,0.0056349
0.95363,0.0056686
0.95342,0.0057024
0.95322,0.0057362
0.95301,0.0057701
0.95281,0.005804
0.95261,0.005838
0.9524,0.005872
0.9522,0.005906
0.95199,0.0059401
0.95179,0.0059743
0.95159,0.0060085
0.95138,0.0060427
0.95118,0.0060771
0.95097,0.0061114
0.95077,0.0061458
0.95057,0.0061803
0.95036,0.0062147
0.95016,0.0062493
0.94996,0.0062839
0.94975,0.0063185
0.94955,0.0063532
0.94934,0.0063879
0.94914,0.0064227
0.94894,0.0064575
0.94873,0.0064923
0.94853,0.0065272
0.94832,0.0065622
0.94812,0.0065972
0.94792,0.0066322
0.94771,0.0066673
0.94751,0.0067025
0.94731,0.0067376
0.9471,0.0067729
0.9469,0.0068081
0.94669,0.0068434
0.94649,0.0068788
0.94629,0.0069142
0.94608,0.0069496
0.94588,0.0069851
0.94568,0.0070207
0.94547,0.0070562
0.94527,0.0070919
0.94506,0.0071275
0.94486,0.0071632
0.94466,0.007199
0.94445,0.0072348
0.94425,0.0072706
0.94405,0.0073065
0.94384,0.0073424
0.94364,0.0073784
0.94343,0.0074144
0.94323,0.0074505
0.94303,0.0074866
0.94282,0.0075227
0.94262,0.0075589
0.94242,0.0075951
0.94221,0.0076314
