1,0
0.9998,5.3056e-05
0.9996,0.00010607
0.9994,0.00015909
0.9992,0.00021209
0.99901,0.00026509
0.99881,0.00031808
0.99861,0.00037106
0.99841,0.00042404
0.99821,0.00047701
0.99801,0.00052997
0.99781,0.00058292
0.99761,0.00063587
0.99741,0.00068881
0.99721,0.00074174
0.99702,0.00079467
0.99682,0.00084758
0.99662,0.00090049
0.99642,0.0009534
0.99622,0.0010063
0.99602,0.0010592
0.99582,0.0011121
0.99562,0.0011649
0.99542,0.0012178
0.99522,0.0012707
0.99503,0.0013235
0.99483,0.0013764
0.99463,0.0014292
0.99443,0.001482
0.99423,0.0015349
0.99403,0.0015877
0.99383,0.0016405
0.99363,0.0016933
0.99343,0.0017461
0.99323,0.0017989
0.99304,0.0018516
0.99284,0.0019044
0.99264,0.0019572
0.99244,0.0020099
0.99224,0.0020627
0.99204,0.0021154
0.99184,0.0021682
0.99164,0.0022209
0.99144,0.0022736
0.99124,0.0023263
0.99105,0.002379
0.99085,0.0024317
0.99065,0.0024844
0.99045,0.0025371
0.99025,0.0025898
0.99005,0.0026425
0.98985,0.0026951
0.98965,0.0027478
0.98945,0.0028004
0.98925,0.0028531
0.98906,0.0029057
0.98886,0.0029583
0.98866,0.0030109
0.98846,0.0030636
0.98826,0.0031162
0.98806,0.0031688
0.98786,0.0032213
0.98766,0.0032739
0.98746,0.0033265
0.98726,0.0033791
0.98706,0.0034316
0.98687,0.0034842
0.98667,0.0035367
0.98647,0.0035892
0.98627,0.0036418
0.98607,0.0036943
0.98587,0.0037468
0.98567,0.0037993
0.98547,0.0038518
0.98527,0.0039043
0.98507,0.0039568
0.98488,0.0040093
0.98468,0.0040618
0.98448,0.0041142
0.98428,0.0041667
0.98408,0.0042191
0.98388,0.0042716
0.98368,0.004324
0.98348,0.0043764
0.98328,0.0044289
0.98308,0.0044813
0.98288,0.0045337
0.98268,0.0045861
0.98249,0.0046385
0.98229,0.0046908
0.98209,0.0047432
0.98189,0.0047956
0.98169,0.004848
0.98149,0.0049003
0.98129,0.0049527
0.98109,0.005005
0.98089,0.0050573
0.98069,0.0051097
0.98049,0.005162
0.9803,0.0052143
0.9801,0.0052666
0.9799,0.0053189
0.9797,0.0053712
0.9795,0.0054234
0.9793,0.0054757
0.9791,0.005528
0.9789,0.0055802
0.9787,0.0056325
0.9785,0.0056847
0.9783,0.005737
0.9781,0.0057892
0.97791,0.0058414
0.97771,0.0058936
0.97751,0.0059458
0.97731,0.005998
0.97711,0.0060502
0.97691,0.0061024
0.97671,0.0061546
0.97651,0.0062068
0.97631,0.0062589
0.97611,0.0063111
0.97591,0.0063632
0.97571,0.0064154
0.97552,0.0064675
0.97532,0.0065196
0.97512,0.0065717
0.97492,0.0066239
0.97472,0.006676
0.97452,0.0067281
0.97432,0.0067801
0.97412,0.0068322
0.97392,0.0068843
0.97372,0.0069364
0.97352,0.0069884
0.97332,0.0070405
0.97313,0.0070925
0.97293,0.0071445
0.97273,0.0071966
0.97253,0.0072486
0.97233,0.0073006
0.97213,0.0073526
0.97193,0.0074046
0.97173,0.0074566
0.97153,0.0075086
0.97133,0.0075606
0.97113,0.0076125
0.97093,0.0076645
0.97073,0.0077165
0.97054,0.0077684
0.97034,0.0078203
0.97014,0.0078723
0.96994,0.0079242
0.96974,0.0079761
0.96954,0.008028
0.96934,0.0080799
0.96914,0.0081318
0.96894,0.0081837
0.96874,0.0082356
0.96854,0.0082875
0.96834,0.0083393
0.96814,0.0083912
0.96795,0.008443
0.96775,0.0084949
0.96755,0.0085468
0.96735,0.0085986
0.96715,0.0086504
0.96695,0.0087022
0.96675,0.008754
0.96655,0.0088058
0.96635,0.0088576
0.96615,0.0089094
0.96595,0.0089612
0.96575,0.0090129
0.96555,0.0090647
0.96536,0.0091164
0.96516,0.0091682
0.96496,0.0092199
0.96476,0.0092717
0.96456,0.0093234
0.96436,0.0093751
0.96416,0.0094268
0.96396,0.0094785
0.96376,0.0095302
0.96356,0.0095819
0.96336,0.0096335
0.96316,0.0096852
0.96296,0.0097369
0.96276,0.0097885
0.96256,0.0098402
0.96237,0.0098918
0.96217,0.0099435
0.96197,0.0099951
0.96177,0.010047
0.96157,0.010098
0.96137,0.01015
0.96117,0.010202
0.96097,0.010253
0.96077,0.010305
0.96057,0.010356
0.96037,0.010408
0.96017,0.010459
0.95997,0.010511
0.95977,0.010562
0.95958,0.010614
0.95938,0.010666
