1,0
0.9998,3.0027e-05
0.99959,6.0015e-05
0.99939,8.9906e-05
0.99919,0.00011973
0.99898,0.00014948
0.99878,0.00017917
0.99858,0.00020879
0.99838,0.00023835
0.99817,0.00026784
0.99797,0.00029726
0.99777,0.00032661
0.99756,0.0003559
0.99736,0.00038512
0.99716,0.00041428
0.99695,0.00044337
0.99675,0.0004724
0.99655,0.00050137
0.99634,0.00053026
0.99614,0.0005591
0.99594,0.00058787
0.99573,0.00061657
0.99553,0.00064522
0.99533,0.0006738
0.99512,0.00070231
0.99492,0.00073076
0.99472,0.00075915
0.99452,0.00078747
0.99431,0.00081573
0.99411,0.00084393
0.99391,0.00087208
0.9937,0.00090016
0.9935,0.00092818
0.9933,0.00095614
0.99309,0.00098404
0.99289,0.0010119
0.99269,0.0010397
0.99248,0.0010674
0.99228,0.001095
0.99208,0.0011226
0.99187,0.0011502
0.99167,0.0011777
0.99147,0.0012051
0.99126,0.0012325
0.99106,0.0012598
0.99086,0.001287
0.99065,0.0013142
0.99045,0.0013414
0.99024,0.0013684
0.99004,0.0013955
0.98984,0.0014224
0.98963,0.0014493
0.98943,0.0014762
0.98923,0.001503
0.98902,0.0015297
0.98882,0.0015564
0.98862,0.001583
0.98841,0.0016096
0.98821,0.0016361
0.98801,0.0016626
0.9878,0.001689
0.9876,0.0017154
0.9874,0.0017417
0.98719,0.0017679
0.98699,0.0017941
0.98679,0.0018202
0.98658,0.0018463
0.98638,0.0018724
0.98617,0.0018984
0.98597,0.0019243
0.98577,0.0019502
0.98556,0.001976
0.98536,0.0020018
0.98516,0.0020275
0.98495,0.0020532
0.98475,0.0020788
0.98455,0.0021044
0.98434,0.0021299
0.98414,0.0021554
0.98394,0.0021808
0.98373,0.0022062
0.98353,0.0022315
0.98332,0.0022568
0.98312,0.002282
0.98292,0.0023072
0.98271,0.0023324
0.98251,0.0023574
0.98231,0.0023825
0.9821,0.0024075
0.9819,0.0024324
0.98169,0.0024573
0.98149,0.0024822
0.98129,0.002507
0.98108,0.0025318
0.98088,0.0025565
0.98068,0.0025811
0.98047,0.0026058
0.98027,0.0026303
0.98007,0.0026549
0.97986,0.0026794
0.97966,0.0027038
0.97945,0.0027282
0.97925,0.0027526
0.97905,0.0027769
0.97884,0.0028012
0.97864,0.0028254
0.97843,0.0028496
0.97823,0.0028737
0.97803,0.0028978
0.97782,0.0029219
0.97762,0.0029459
0.97742,0.0029699
0.97721,0.0029938
0.97701,0.0030178
0.9768,0.0030416
0.9766,0.0030654
0.9764,0.0030892
0.97619,0.0031129
0.97599,0.0031366
0.97579,0.0031603
0.97558,0.0031839
0.97538,0.0032075
0.97517,0.003231
0.97497,0.0032545
0.97477,0.003278
0.97456,0.0033014
0.97436,0.0033248
0.97415,0.0033482
0.97395,0.0033715
0.97375,0.0033948
0.97354,0.003418
0.97334,0.0034412
0.97313,0.0034644
0.97293,0.0034875
0.97273,0.0035106
0.97252,0.0035337
0.97232,0.0035567
0.97212,0.0035797
0.97191,0.0036026
0.97171,0.0036255
0.9715,0.0036484
0.9713,0.0036713
0.9711,0.0036941
0.97089,0.0037169
0.97069,0.0037397
0.97048,0.0037624
0.97028,0.0037851
0.97008,0.0038077
0.96987,0.0038303
0.96967,0.0038529
0.96946,0.0038755
0.96926,0.003898
0.96906,0.0039205
0.96885,0.003943
0.96865,0.0039654
0.96844,0.0039879
0.96824,0.0040102
0.96804,0.0040326
0.96783,0.0040549
0.96763,0.0040772
0.96742,0.0040995
0.96722,0.0041217
0.96702,0.0041439
0.96681,0.0041661
0.96661,0.0041882
0.9664,0.0042103
0.9662,0.0042324
0.966,0.0042545
0.96579,0.0042765
0.96559,0.0042985
0.96538,0.0043205
0.96518,0.0043425
0.96498,0.0043644
0.96477,0.0043863
0.96457,0.0044082
0.96436,0.0044301
0.96416,0.0044519
0.96396,0.0044737
0.96375,0.0044955
0.96355,0.0045173
0.96334,0.004539
0.96314,0.0045607
0.96293,0.0045824
0.96273,0.0046041
0.96253,0.0046257
0.96232,0.0046473
0.96212,0.0046689
0.96191,0.0046905
0.96171,0.0047121
0.96151,0.0047336
0.9613,0.0047551
0.9611,0.0047766
0.96089,0.0047981
0.96069,0.0048195
0.96049,0.004841
0.96028,0.0048624
0.96008,0.0048838
0.95987,0.0049052
0.95967,0.0049265
0.95947,0.0049479
0.95926,0.0049692
0.95906,0.0049905
0.95885,0.0050117
0.95865,0.005033
0.95844,0.0050543
0.95824,0.0050755
0.95804,0.0050967
0.95783,0.0051179
0.95763,0.0051391
0.95742,0.0051602
0.95722,0.0051814
0.95702,0.0052025
0.95681,0.0052236
0.95661,0.0052447
0.9564,0.0052658
0.9562,0.0052869
0.956,0.0053079
0.95579,0.005329
0.95559,0.00535
0.95538,0.005371
0.95518,0.005392
0.95497,0.005413
0.95477,0.005434
0.95457,0.0054549
0.95436,0.0054759
0.95416,0.0054968
0.95395,0.0055177
0.95375,0.0055387
0.95355,0.0055596
0.95334,0.0055804
0.95314,0.0056013
0.95293,0.0056222
0.95273,0.0056431
0.95252,0.0056639
0.95232,0.0056847
0.95212,0.0057056
0.95191,0.0057264
0.95171,0.0057472
0.9515,0.005768
0.9513,0.0057888
0.9511,0.0058096
0.95089,0.0058304
0.95069,0.0058511
0.95048,0.0058719
0.95028,0.0058927
0.95007,0.0059134
0.94987,0.0059342
0.94967,0.0059549
0.94946,0.0059756
0.94926,0.0059963
0.94905,0.0060171
0.94885,0.0060378
0.94865,0.0060585
0.94844,0.0060792
0.94824,0.0060999
0.94803,0.0061206
0.94783,0.0061413
0.94762,0.006162
0.94742,0.0061826
0.94722,0.0062033
0.94701,0.006224
0.94681,0.0062447
0.9466,0.0062653
0.9464,0.006286
0.9462,0.0063067
0.94599,0.0063273
0.94579,0.006348
0.94558,0.0063687
0.94538,0.0063893
0.94517,0.00641
0.94497,0.0064306
0.94477,0.0064513
0.94456,0.006472
0.94436,0.0064926
0.94415,0.0065133
0.94395,0.0065339
0.94375,0.0065546
0.94354,0.0065753
0.94334,0.0065959
0.94313,0.0066166
0.94293,0.0066373
0.94272,0.006658
0.94252,0.0066786
0.94232,0.0066993
0.94211,0.00672
0.94191,0.0067407
0.9417,0.0067614
0.9415,0.0067821
0.9413,0.0068028
0.94109,0.0068235
0.94089,0.0068442
0.94068,0.0068649
0.94048,0.0068856
0.94027,0.0069063
0.94007,0.006927
0.93987,0.0069478
0.93966,0.0069685
0.93946,0.0069893
0.93925,0.00701
0.93905,0.0070308
0.93885,0.0070515
0.93864,0.0070723
0.93844,0.0070931
0.93823,0.0071139
0.93803,0.0071347
0.93782,0.0071555
0.93762,0.0071763
0.93742,0.0071971
0.93721,0.007218
0.93701,0.0072388
0.9368,0.0072597
0.9366,0.0072805
0.9364,0.0073014
0.93619,0.0073223
0.93599,0.0073432
0.93578,0.0073641
0.93558,0.007385
0.93537,0.007406
0.93517,0.0074269
0.93497,0.0074479
0.93476,0.0074688
0.93456,0.0074898
0.93435,0.0075108
0.93415,0.0075318
0.93395,0.0075529
