1,0.004
0.9998,0.0040495
0.9996,0.0040989
0.9994,0.0041484
0.9992,0.0041978
0.999,0.0042473
0.9988,0.0042968
0.99859,0.0043462
0.99839,0.0043957
0.99819,0.0044452
0.99799,0.0044947
0.99779,0.0045442
0.99759,0.0045937
0.99739,0.0046432
0.99719,0.0046927
0.99699,0.0047422
0.99679,0.0047917
0.99659,0.0048412
0.99639,0.0048907
0.99619,0.0049402
0.99599,0.0049898
0.99578,0.0050393
0.99558,0.0050888
0.99538,0.0051383
0.99518,0.0051879
0.99498,0.0052374
0.99478,0.005287
0.99458,0.0053365
0.99438,0.0053861
0.99418,0.0054356
0.99398,0.0054852
0.99378,0.0055347
0.99358,0.0055843
0.99338,0.0056339
0.99318,0.0056834
0.99297,0.005733
0.99277,0.0057826
0.99257,0.0058322
0.99237,0.0058817
0.99217,0.0059313
0.99197,0.0059809
0.99177,0.0060305
0.99157,0.0060801
0.99137,0.0061297
0.99117,0.0061793
0.99097,0.0062289
0.99077,0.0062785
0.99057,0.0063281
0.99037,0.0063777
0.99017,0.0064273
0.98996,0.006477
0.98976,0.0065266
0.98956,0.0065762
0.98936,0.0066258
0.98916,0.0066755
0.98896,0.0067251
0.98876,0.0067747
0.98856,0.0068244
0.98836,0.006874
0.98816,0.0069237
0.98796,0.0069733
0.98776,0.007023
0.98756,0.0070726
0.98736,0.0071223
0.98715,0.0071719
0.98695,0.0072216
0.98675,0.0072713
0.98655,0.0073209
0.98635,0.0073706
0.98615,0.0074203
0.98595,0.0074699
0.98575,0.0075196
0.98555,0.0075693
0.98535,0.007619
0.98515,0.0076687
0.98495,0.0077184
0.98475,0.0077681
0.98455,0.0078178
0.98435,0.0078675
0.98414,0.0079172
0.98394,0.0079669
0.98374,0.0080166
0.98354,0.0080663
0.98334,0.008116
0.98314,0.0081657
0.98294,0.0082154
0.98274,0.0082651
0.98254,0.0083149
0.98234,0.0083646
0.98214,0.0084143
0.98194,0.008464
0.98174,0.0085138
0.98154,0.0085635
0.98134,0.0086132
0.98113,0.008663
0.98093,0.0087127
0.98073,0.0087624
0.98053,0.0088122
0.98033,0.0088619
0.98013,0.0089117
0.97993,0.0089614
0.97973,0.0090112
0.97953,0.0090609
0.97933,0.0091107
0.97913,0.0091604
0.97893,0.0092102
0.97873,0.00926
0.97853,0.0093097
0.97833,0.0093595
0.97812,0.0094093
0.97792,0.009459
0.97772,0.0095088
0.97752,0.0095586
0.97732,0.0096084
0.97712,0.0096582
0.97692,0.0097079
0.97672,0.0097577
0.97652,0.0098075
0.97632,0.0098573
0.97612,0.0099071
0.97592,0.0099569
0.97572,0.010007
0.97552,0.010056
0.97532,0.010106
0.97511,0.010156
0.97491,0.010206
0.97471,0.010256
0.97451,0.010305
0.97431,0.010355
0.97411,0.010405
0.97391,0.010455
0.97371,0.010505
0.97351,0.010555
0.97331,0.010604
0.97311,0.010654
0.97291,0.010704
0.97271,0.010754
0.97251,0.010804
0.97231,0.010853
0.97211,0.010903
0.9719,0.010953
0.9717,0.011003
0.9715,0.011053
0.9713,0.011103
0.9711,0.011152
0.9709,0.011202
0.9707,0.011252
0.9705,0.011302
0.9703,0.011352
0.9701,0.011402
0.9699,0.011451
0.9697,0.011501
0.9695,0.011551
0.9693,0.011601
0.9691,0.011651
0.9689,0.011701
0.96869,0.011751
0.96849,0.0118
0.96829,0.01185
0.96809,0.0119
0.96789,0.01195
0.96769,0.012
0.96749,0.01205
0.96729,0.0121
0.96709,0.012149
0.96689,0.012199
0.96669,0.012249
0.96649,0.012299
0.96629,0.012349
0.96609,0.012399
0.96589,0.012449
0.96568,0.012499
0.96548,0.012548
0.96528,0.012598
0.96508,0.012648
0.96488,0.012698
0.96468,0.012748
0.96448,0.012798
0.96428,0.012848
0.96408,0.012898
0.96388,0.012947
0.96368,0.012997
0.96348,0.013047
0.96328,0.013097
0.96308,0.013147
0.96288,0.013197
0.96268,0.013247
0.96247,0.013297
0.96227,0.013347
0.96207,0.013396
0.96187,0.013446
0.96167,0.013496
0.96147,0.013546
0.96127,0.013596
0.96107,0.013646
0.96087,0.013696
0.96067,0.013746
0.96047,0.013796
0.96027,0.013845
0.96007,0.013895
0.95987,0.013945
0.95967,0.013995
0.95947,0.014045
0.95926,0.014095
0.95906,0.014145
0.95886,0.014195
0.95866,0.014245
0.95846,0.014295
0.95826,0.014344
0.95806,0.014394
0.95786,0.014444
0.95766,0.014494
0.95746,0.014544
0.95726,0.014594
0.95706,0.014644
0.95686,0.014694
0.95666,0.014744
0.95646,0.014794
0.95626,0.014844
0.95605,0.014893
0.95585,0.014943
0.95565,0.014993
0.95545,0.015043
0.95525,0.015093
0.95505,0.015143
0.95485,0.015193
0.95465,0.015243
0.95445,0.015293
0.95425,0.015343
0.95405,0.015393
0.95385,0.015443
0.95365,0.015492
0.95345,0.015542
0.95325,0.015592
0.95305,0.015642
0.95285,0.015692
0.95264,0.015742
0.95244,0.015792
0.95224,0.015842
0.95204,0.015892
0.95184,0.015942
0.95164,0.015992
0.95144,0.016042
0.95124,0.016091
0.95104,0.016141
0.95084,0.016191
0.95064,0.016241
0.95044,0.016291
0.95024,0.016341
0.95004,0.016391
0.94984,0.016441
0.94964,0.016491
0.94943,0.016541
0.94923,0.016591
0.94903,0.016641
0.94883,0.01669
0.94863,0.01674
0.94843,0.01679
0.94823,0.01684
0.94803,0.01689
0.94783,0.01694
0.94763,0.01699
0.94743,0.01704
0.94723,0.01709
0.94703,0.01714
0.94683,0.01719
0.94663,0.01724
0.94643,0.017289
0.94622,0.017339
0.94602,0.017389
0.94582,0.017439
0.94562,0.017489
0.94542,0.017539
0.94522,0.017589
0.94502,0.017639
0.94482,0.017689
0.94462,0.017739
0.94442,0.017789
0.94422,0.017839
0.94402,0.017888
0.94382,0.017938
0.94362,0.017988
0.94342,0.018038
0.94322,0.018088
0.94301,0.018138
0.94281,0.018188
0.94261,0.018238
0.94241,0.018288
0.94221,0.018338
0.94201,0.018388
0.94181,0.018437
0.94161,0.018487
0.94141,0.018537
0.94121,0.018587
0.94101,0.018637
0.94081,0.018687
0.94061,0.018737
0.94041,0.018787
0.94021,0.018837
0.94001,0.018887
0.9398,0.018936
0.9396,0.018986
0.9394,0.019036
0.9392,0.019086
0.939,0.019136
0.9388,0.019186
0.9386,0.019236
0.9384,0.019286
0.9382,0.019336
0.938,0.019386
0.9378,0.019435
0.9376,0.019485
0.9374,0.019535
0.9372,0.019585
0.937,0.019635
0.9368,0.019685
0.93659,0.019735
0.93639,0.019785
0.93619,0.019834
0.93599,0.019884
0.93579,0.019934
0.93559,0.019984
0.93539,0.020034
0.93519,0.020084
0.93499,0.020134
0.93479,0.020184
0.93459,0.020234
0.93439,0.020283
0.93419,0.020333
0.93399,0.020383
0.93379,0.020433
0.93359,0.020483
0.93338,0.020533
0.93318,0.020583
0.93298,0.020632
0.93278,0.020682
0.93258,0.020732
0.93238,0.020782
0.93218,0.020832
0.93198,0.020882
0.93178,0.020932
0.93158,0.020981
0.93138,0.021031
0.93118,0.021081
0.93098,0.021131
0.93078,0.021181
0.93058,0.021231
0.93038,0.021281
0.93017,0.02133
0.92997,0.02138
0.92977,0.02143
0.92957,0.02148
0.92937,0.02153
0.92917,0.02158
0.92897,0.021629
0.92877,0.021679
0.92857,0.021729
0.92837,0.021779
0.92817,0.021829
0.92797,0.021879
0.92777,0.021928
0.92757,0.021978
0.92737,0.022028
0.92716,0.022078
0.92696,0.022128
0.92676,0.022178
0.92656,0.022227
0.92636,0.022277
0.92616,0.022327
0.92596,0.022377
0.92576,0.022427
0.92556,0.022476
0.92536,0.022526
0.92516,0.022576
0.92496,0.022626
0.92476,0.022676
0.92456,0.022725
0.92436,0.022775
0.92416,0.022825
0.92395,0.022875
0.92375,0.022925
0.92355,0.022974
0.92335,0.023024
0.92315,0.023074
0.92295,0.023124
0.92275,0.023174
0.92255,0.023223
0.92235,0.023273
0.92215,0.023323
0.92195,0.023373
0.92175,0.023422
0.92155,0.023472
0.92135,0.023522
0.92115,0.023572
0.92094,0.023622
0.92074,0.023671
0.92054,0.023721
0.92034,0.023771
0.92014,0.023821
0.91994,0.02387
0.91974,0.02392
0.91954,0.02397
0.91934,0.02402
0.91914,0.024069
0.91894,0.024119
0.91874,0.024169
0.91854,0.024218
0.91834,0.024268
0.91814,0.024318
0.91793,0.024368
0.91773,0.024417
0.91753,0.024467
0.91733,0.024517
0.91713,0.024567
0.91693,0.024616
0.91673,0.024666
0.91653,0.024716
0.91633,0.024765
0.91613,0.024815
0.91593,0.024865
0.91573,0.024915
0.91553,0.024964
0.91533,0.025014
0.91513,0.025064
0.91492,0.025113
