1,0
0.99982,0.0001227
0.99964,0.0002453
0.99947,0.00036786
0.99929,0.00049024
0.99911,0.00061249
0.99893,0.00073458
0.99875,0.00085665
0.99858,0.0009786
0.9984,0.0011004
0.99822,0.0012222
0.99804,0.0013438
0.99786,0.0014653
0.99768,0.0015867
0.9975,0.0017081
0.99733,0.0018293
0.99715,0.0019504
0.99697,0.0020713
0.99679,0.0021921
0.99661,0.0023128
0.99643,0.0024336
0.99625,0.0025541
0.99607,0.0026745
0.99589,0.0027948
0.99571,0.002915
0.99553,0.0030351
0.99535,0.0031552
0.99517,0.0032751
0.99499,0.0033949
0.99481,0.0035145
0.99464,0.0036341
0.99446,0.0037536
0.99427,0.003873
0.99409,0.0039922
0.99391,0.0041114
0.99373,0.0042303
0.99355,0.0043493
0.99337,0.0044682
0.99319,0.0045869
0.99301,0.0047055
0.99283,0.004824
0.99265,0.0049423
0.99247,0.0050606
0.99229,0.0051789
0.99211,0.005297
0.99193,0.0054149
0.99175,0.0055328
0.99157,0.0056504
0.99139,0.005768
0.9912,0.0058855
0.99102,0.006003
0.99084,0.0061203
0.99066,0.0062375
0.99048,0.0063546
0.9903,0.0064716
0.99011,0.0065885
0.98993,0.0067054
0.98975,0.0068221
0.98957,0.0069386
0.98939,0.007055
0.98921,0.0071713
0.98902,0.0072875
0.98884,0.0074037
0.98866,0.0075198
0.98848,0.0076357
0.98829,0.0077515
0.98811,0.0078672
0.98793,0.0079828
0.98775,0.0080984
0.98756,0.0082138
0.98738,0.0083291
0.9872,0.0084442
0.98702,0.0085592
0.98683,0.0086742
0.98665,0.0087892
0.98647,0.0089039
0.98628,0.0090186
0.9861,0.0091331
0.98592,0.0092475
0.98574,0.0093618
0.98555,0.009476
0.98537,0.0095902
0.98518,0.0097042
0.985,0.0098181
0.98482,0.0099319
0.98463,0.010046
0.98445,0.010159
0.98427,0.010273
0.98408,0.010386
0.9839,0.010499
0.98372,0.010612
0.98353,0.010726
0.98335,0.010838
0.98316,0.010951
0.98298,0.011064
0.98279,0.011177
0.98261,0.011289
0.98243,0.011402
0.98224,0.011514
0.98206,0.011626
0.98187,0.011738
0.98169,0.01185
0.9815,0.011962
0.98132,0.012074
0.98113,0.012186
0.98095,0.012297
0.98076,0.012409
0.98058,0.01252
0.98039,0.012632
0.98021,0.012743
0.98002,0.012854
0.97984,0.012965
0.97965,0.013076
0.97947,0.013186
0.97928,0.013297
0.97909,0.013408
0.97891,0.013518
0.97872,0.013628
0.97854,0.013739
0.97835,0.013849
0.97817,0.013959
0.97798,0.014069
0.97779,0.014179
0.97761,0.014288
0.97742,0.014398
0.97724,0.014507
0.97705,0.014617
0.97686,0.014726
0.97668,0.014835
0.97649,0.014945
0.9763,0.015054
0.97612,0.015162
0.97593,0.015271
0.97574,0.01538
0.97556,0.015489
0.97537,0.015597
0.97518,0.015706
0.975,0.015814
0.97481,0.015922
