1,0.001
0.99983,0.001113
0.99966,0.0012255
0.99949,0.0013373
0.99932,0.0014485
0.99915,0.0015591
0.99898,0.0016691
0.99881,0.0017785
0.99864,0.0018872
0.99847,0.0019953
0.9983,0.0021028
0.99812,0.0022096
0.99795,0.0023158
0.99778,0.0024213
0.9976,0.0025262
0.99743,0.0026304
0.99725,0.002734
0.99708,0.002837
0.9969,0.0029392
0.99673,0.0030408
0.99655,0.0031417
0.99637,0.003242
0.9962,0.0033416
0.99602,0.0034405
0.99584,0.0035387
0.99566,0.0036363
0.99549,0.0037331
0.99531,0.0038293
0.99513,0.0039248
0.99495,0.0040196
0.99477,0.0041136
0.99459,0.004207
0.99441,0.0042997
0.99423,0.0043917
0.99404,0.0044828
0.99386,0.0045734
0.99368,0.0046632
0.9935,0.0047523
0.99332,0.0048408
0.99313,0.0049285
0.99295,0.0050155
0.99277,0.0051017
0.99258,0.0051871
0.9924,0.0052719
0.99221,0.0053559
0.99203,0.0054393
0.99184,0.0055219
0.99166,0.0056037
0.99147,0.0056847
0.99128,0.0057651
0.9911,0.0058447
0.99091,0.0059236
0.99072,0.0060018
0.99053,0.0060791
0.99035,0.0061557
0.99016,0.0062316
0.98997,0.0063068
0.98978,0.0063811
0.98959,0.0064547
0.9894,0.0065276
0.98921,0.0065997
0.98902,0.006671
0.98883,0.0067416
0.98864,0.0068115
0.98845,0.0068806
0.98826,0.006949
0.98807,0.0070166
0.98787,0.0070833
0.98768,0.0071494
0.98749,0.0072147
0.9873,0.0072793
0.9871,0.0073431
0.98691,0.0074062
0.98672,0.0074684
0.98653,0.0075299
0.98633,0.0075908
0.98614,0.0076508
0.98594,0.00771
0.98575,0.0077685
0.98555,0.0078263
0.98536,0.0078832
0.98516,0.0079395
0.98497,0.007995
0.98477,0.0080497
0.98458,0.0081038
0.98438,0.008157
0.98419,0.0082095
0.98399,0.0082613
0.98379,0.0083123
0.9836,0.0083626
0.9834,0.0084122
0.9832,0.008461
0.983,0.008509
0.98281,0.0085564
0.98261,0.0086029
0.98241,0.0086488
0.98221,0.008694
0.98202,0.0087385
0.98182,0.0087822
0.98162,0.0088251
0.98142,0.0088674
0.98122,0.0089089
0.98102,0.0089498
0.98082,0.0089899
0.98062,0.0090293
0.98042,0.0090681
0.98023,0.0091061
0.98003,0.0091434
0.97983,0.0091801
0.97963,0.009216
0.97943,0.0092513
0.97923,0.0092859
0.97903,0.0093197
0.97883,0.009353
0.97863,0.0093855
0.97842,0.0094174
0.97822,0.0094486
0.97802,0.0094791
0.97782,0.009509
0.97762,0.0095382
0.97742,0.0095668
0.97722,0.0095947
0.97702,0.009622
0.97682,0.0096487
0.97662,0.0096747
0.97641,0.0097
0.97621,0.0097248
0.97601,0.0097489
0.97581,0.0097724
0.97561,0.0097953
0.97541,0.0098176
0.9752,0.0098393
0.975,0.0098603
0.9748,0.0098808
0.9746,0.0099007
0.9744,0.00992
0.97419,0.0099387
0.97399,0.0099569
0.97379,0.0099744
0.97359,0.0099914
0.97338,0.010008
0.97318,0.010024
0.97298,0.010039
0.97278,0.010054
0.97257,0.010068
0.97237,0.010082
0.97217,0.010095
0.97197,0.010107
0.97176,0.01012
0.97156,0.010131
0.97136,0.010142
0.97116,0.010153
0.97095,0.010163
0.97075,0.010172
0.97055,0.010181
0.97034,0.01019
0.97014,0.010198
0.96994,0.010205
0.96974,0.010213
0.96953,0.010219
0.96933,0.010225
0.96913,0.010231
0.96892,0.010236
0.96872,0.010241
0.96852,0.010246
0.96831,0.01025
0.96811,0.010253
0.96791,0.010256
0.96771,0.010259
0.9675,0.010261
0.9673,0.010263
0.9671,0.010264
0.96689,0.010265
0.96669,0.010266
0.96649,0.010266
0.96628,0.010266
0.96608,0.010265
0.96588,0.010265
0.96567,0.010263
0.96547,0.010262
0.96527,0.01026
0.96507,0.010257
0.96486,0.010255
0.96466,0.010252
0.96446,0.010248
0.96425,0.010244
0.96405,0.01024
0.96385,0.010236
0.96364,0.010231
0.96344,0.010226
0.96324,0.010221
0.96304,0.010216
0.96283,0.01021
0.96263,0.010204
0.96243,0.010197
0.96222,0.01019
0.96202,0.010183
0.96182,0.010176
0.96162,0.010169
0.96141,0.010161
0.96121,0.010153
0.96101,0.010145
0.9608,0.010136
0.9606,0.010127
0.9604,0.010119
0.9602,0.010109
0.95999,0.0101
0.95979,0.01009
0.95959,0.010081
0.95938,0.010071
0.95918,0.01006
0.95898,0.01005
0.95878,0.010039
0.95857,0.010029
0.95837,0.010018
0.95817,0.010006
0.95796,0.0099952
0.95776,0.0099838
0.95756,0.0099722
0.95736,0.0099605
0.95715,0.0099486
0.95695,0.0099366
0.95675,0.0099244
0.95655,0.0099122
0.95634,0.0098998
0.95614,0.0098873
0.95594,0.0098747
0.95573,0.0098619
0.95553,0.0098491
0.95533,0.0098362
0.95513,0.0098232
0.95492,0.0098101
0.95472,0.009797
0.95452,0.0097837
0.95432,0.0097704
0.95411,0.0097571
0.95391,0.0097436
0.95371,0.0097302
0.95351,0.0097166
0.9533,0.0097031
0.9531,0.0096895
0.9529,0.0096758
0.9527,0.0096622
0.95249,0.0096485
0.95229,0.0096348
0.95209,0.0096211
0.95189,0.0096074
0.95168,0.0095937
0.95148,0.00958
0.95128,0.0095664
0.95108,0.0095527
0.95087,0.009539
0.95067,0.0095254
0.95047,0.0095119
0.95026,0.0094983
0.95006,0.0094848
0.94986,0.0094714
0.94966,0.009458
0.94945,0.0094446
0.94925,0.0094314
0.94905,0.0094182
0.94885,0.0094051
0.94864,0.009392
0.94844,0.0093791
0.94824,0.0093662
0.94804,0.0093534
0.94783,0.0093408
0.94763,0.0093282
0.94743,0.0093158
0.94723,0.0093034
0.94702,0.0092912
0.94682,0.0092792
0.94662,0.0092672
0.94641,0.0092554
0.94621,0.0092438
0.94601,0.0092323
0.94581,0.0092209
0.9456,0.0092098
0.9454,0.0091987
0.9452,0.0091879
0.945,0.0091772
0.94479,0.0091667
0.94459,0.0091564
0.94439,0.0091463
0.94418,0.0091364
0.94398,0.0091267
0.94378,0.0091172
0.94358,0.009108
0.94337,0.0090989
0.94317,0.0090901
0.94297,0.0090815
0.94276,0.0090731
0.94256,0.009065
0.94236,0.0090571
0.94216,0.0090495
0.94195,0.0090421
0.94175,0.009035
0.94155,0.0090282
0.94134,0.0090216
0.94114,0.0090153
0.94094,0.0090093
0.94073,0.0090036
0.94053,0.0089982
0.94033,0.0089931
0.94013,0.0089883
0.93992,0.0089838
0.93972,0.0089797
0.93952,0.0089758
0.93931,0.0089723
0.93911,0.0089691
0.93891,0.0089663
0.9387,0.0089638
0.9385,0.0089616
0.9383,0.0089598
0.9381,0.0089584
0.93789,0.0089573
0.93769,0.0089566
0.93749,0.0089563
0.93728,0.0089564
0.93708,0.0089568
0.93688,0.0089576
0.93667,0.0089589
0.93647,0.0089605
0.93627,0.0089626
0.93606,0.008965
0.93586,0.0089679
0.93566,0.0089712
0.93546,0.008975
0.93525,0.0089791
0.93505,0.0089838
0.93485,0.0089888
0.93464,0.0089943
0.93444,0.0090003
0.93424,0.0090067
0.93404,0.0090136
0.93383,0.009021
0.93363,0.0090288
0.93343,0.0090372
0.93322,0.009046
0.93302,0.0090553
