1,0
0.9998,7.6607e-06
0.99959,1.6621e-05
0.99939,2.6827e-05
0.99918,3.8244e-05
0.99898,5.0816e-05
0.99877,6.4495e-05
0.99857,7.9225e-05
0.99836,9.4945e-05
0.99816,0.00011163
0.99796,0.00012923
0.99775,0.00014768
0.99755,0.00016695
0.99734,0.00018697
0.99714,0.00020768
0.99694,0.00022906
0.99673,0.00025106
0.99653,0.00027363
0.99633,0.00029672
0.99612,0.00032027
0.99592,0.00034422
0.99572,0.00036858
0.99551,0.00039333
0.99531,0.00041846
0.99511,0.00044395
0.9949,0.0004698
0.9947,0.000496
0.9945,0.00052255
0.99429,0.0005494
0.99409,0.00057655
0.99389,0.00060402
0.99369,0.00063179
0.99348,0.00065985
0.99328,0.00068819
0.99308,0.00071679
0.99287,0.00074566
0.99267,0.00077478
0.99247,0.00080414
0.99227,0.00083372
0.99206,0.00086351
0.99186,0.00089349
0.99166,0.00092369
0.99146,0.00095408
0.99125,0.00098466
0.99105,0.0010154
0.99085,0.0010463
0.99065,0.0010774
0.99044,0.0011086
0.99024,0.0011401
0.99004,0.0011716
0.98984,0.0012033
0.98963,0.0012352
0.98943,0.0012672
0.98923,0.0012993
0.98903,0.0013316
0.98882,0.001364
0.98862,0.0013965
0.98842,0.0014291
0.98822,0.0014619
0.98802,0.0014948
0.98781,0.0015278
0.98761,0.0015609
0.98741,0.0015941
0.98721,0.0016274
0.98701,0.0016608
0.9868,0.0016943
0.9866,0.0017279
0.9864,0.0017616
0.9862,0.0017953
0.986,0.0018292
0.98579,0.0018631
0.98559,0.001897
0.98539,0.0019311
0.98519,0.0019652
0.98499,0.0019994
0.98478,0.0020336
0.98458,0.0020678
0.98438,0.0021021
0.98418,0.0021365
0.98398,0.0021709
0.98377,0.0022054
0.98357,0.0022398
0.98337,0.0022744
0.98317,0.0023089
0.98297,0.0023435
0.98276,0.0023781
0.98256,0.0024127
0.98236,0.0024474
0.98216,0.0024821
0.98196,0.0025168
0.98176,0.0025515
0.98155,0.0025862
0.98135,0.0026209
0.98115,0.0026556
0.98095,0.0026904
0.98075,0.0027251
0.98054,0.0027598
0.98034,0.0027946
0.98014,0.0028293
0.97994,0.002864
0.97974,0.0028987
0.97954,0.0029334
0.97933,0.002968
0.97913,0.0030027
0.97893,0.0030373
0.97873,0.0030719
0.97853,0.0031064
0.97832,0.003141
0.97812,0.0031754
0.97792,0.0032099
0.97772,0.0032443
0.97752,0.0032787
0.97731,0.003313
0.97711,0.0033473
0.97691,0.0033815
0.97671,0.0034157
0.97651,0.0034498
0.9763,0.0034839
0.9761,0.0035179
0.9759,0.0035519
0.9757,0.0035858
0.9755,0.0036197
0.9753,0.0036535
0.97509,0.0036873
0.97489,0.003721
0.97469,0.0037547
0.97449,0.0037883
0.97429,0.0038218
0.97408,0.0038554
0.97388,0.0038888
0.97368,0.0039222
0.97348,0.0039555
