1,0
0.9998,1.1762e-05
0.99959,2.3633e-05
0.99939,3.5619e-05
0.99919,4.7716e-05
0.99899,5.9924e-05
0.99878,7.2242e-05
0.99858,8.467e-05
0.99838,9.7207e-05
0.99818,0.00010985
0.99797,0.00012261
0.99777,0.00013547
0.99757,0.00014844
0.99737,0.00016151
0.99716,0.00017469
0.99696,0.00018798
0.99676,0.00020137
0.99656,0.00021486
0.99635,0.00022846
0.99615,0.00024216
0.99595,0.00025596
0.99575,0.00026987
0.99555,0.00028387
0.99534,0.00029798
0.99514,0.00031219
0.99494,0.00032649
0.99474,0.0003409
0.99453,0.0003554
0.99433,0.00037001
0.99413,0.00038471
0.99393,0.00039951
0.99372,0.0004144
0.99352,0.00042939
0.99332,0.00044447
0.99312,0.00045965
0.99291,0.00047493
0.99271,0.0004903
0.99251,0.00050576
0.99231,0.0005213
0.99211,0.00053694
0.9919,0.00055268
0.9917,0.00056851
0.9915,0.00058442
0.9913,0.00060043
0.99109,0.00061653
0.99089,0.00063272
0.99069,0.00064899
0.99049,0.00066535
0.99028,0.0006818
0.99008,0.00069834
0.98988,0.00071496
0.98968,0.00073167
0.98948,0.00074846
0.98927,0.00076534
0.98907,0.0007823
0.98887,0.00079934
0.98867,0.00081647
0.98846,0.00083368
0.98826,0.00085097
0.98806,0.00086834
0.98786,0.00088579
0.98766,0.00090333
0.98745,0.00092094
0.98725,0.00093863
0.98705,0.0009564
0.98685,0.00097425
0.98665,0.00099217
0.98644,0.0010102
0.98624,0.0010283
0.98604,0.0010464
0.98584,0.0010646
0.98564,0.0010829
0.98543,0.0011013
0.98523,0.0011198
0.98503,0.0011383
0.98483,0.0011569
0.98462,0.0011756
0.98442,0.0011943
0.98422,0.0012131
0.98402,0.001232
0.98382,0.001251
0.98361,0.00127
0.98341,0.0012891
0.98321,0.0013083
0.98301,0.0013275
0.98281,0.0013468
0.9826,0.0013662
0.9824,0.0013856
0.9822,0.0014051
0.982,0.0014247
0.9818,0.0014443
0.98159,0.001464
0.98139,0.0014838
0.98119,0.0015036
0.98099,0.0015235
0.98079,0.0015434
0.98059,0.0015635
0.98038,0.0015835
0.98018,0.0016037
0.97998,0.0016239
0.97978,0.0016441
0.97958,0.0016644
0.97937,0.0016848
0.97917,0.0017053
0.97897,0.0017258
0.97877,0.0017463
0.97857,0.001767
0.97836,0.0017876
0.97816,0.0018084
0.97796,0.0018291
0.97776,0.00185
0.97756,0.0018709
0.97736,0.0018919
0.97715,0.0019129
0.97695,0.0019339
0.97675,0.001955
0.97655,0.0019762
0.97635,0.0019974
0.97614,0.0020187
0.97594,0.00204
0.97574,0.0020614
0.97554,0.0020828
0.97534,0.0021043
0.97514,0.0021259
0.97493,0.0021474
0.97473,0.0021691
0.97453,0.0021907
0.97433,0.0022125
0.97413,0.0022342
0.97393,0.0022561
0.97372,0.0022779
0.97352,0.0022998
0.97332,0.0023218
0.97312,0.0023438
0.97292,0.0023658
0.97271,0.0023879
0.97251,0.0024101
0.97231,0.0024322
0.97211,0.0024545
0.97191,0.0024767
0.97171,0.002499
0.9715,0.0025214
0.9713,0.0025438
0.9711,0.0025662
0.9709,0.0025887
0.9707,0.0026112
0.9705,0.0026337
0.97029,0.0026563
0.97009,0.0026789
0.96989,0.0027016
0.96969,0.0027243
0.96949,0.002747
0.96929,0.0027698
0.96908,0.0027926
0.96888,0.0028154
0.96868,0.0028383
0.96848,0.0028612
0.96828,0.0028842
0.96808,0.0029072
0.96788,0.0029302
0.96767,0.0029533
0.96747,0.0029764
0.96727,0.0029995
0.96707,0.0030227
0.96687,0.0030459
0.96667,0.0030692
0.96646,0.0030925
0.96626,0.0031158
0.96606,0.0031392
0.96586,0.0031626
0.96566,0.003186
0.96546,0.0032095
0.96525,0.003233
0.96505,0.0032565
0.96485,0.0032801
0.96465,0.0033037
0.96445,0.0033274
0.96425,0.003351
0.96405,0.0033748
0.96384,0.0033985
0.96364,0.0034223
0.96344,0.0034462
0.96324,0.00347
0.96304,0.0034939
0.96284,0.0035179
0.96264,0.0035418
0.96243,0.0035658
0.96223,0.0035899
0.96203,0.0036139
0.96183,0.0036381
0.96163,0.0036622
0.96143,0.0036864
0.96123,0.0037106
0.96102,0.0037348
0.96082,0.0037591
0.96062,0.0037834
0.96042,0.0038078
0.96022,0.0038322
0.96002,0.0038566
0.95981,0.003881
0.95961,0.0039055
0.95941,0.00393
0.95921,0.0039546
0.95901,0.0039792
0.95881,0.0040038
0.95861,0.0040284
0.95841,0.0040531
0.9582,0.0040778
0.958,0.0041026
0.9578,0.0041274
0.9576,0.0041522
0.9574,0.004177
0.9572,0.0042019
0.957,0.0042268
0.95679,0.0042518
0.95659,0.0042768
0.95639,0.0043018
0.95619,0.0043268
0.95599,0.0043519
0.95579,0.004377
0.95559,0.0044022
0.95538,0.0044273
0.95518,0.0044525
0.95498,0.0044778
0.95478,0.004503
0.95458,0.0045283
0.95438,0.0045537
0.95418,0.004579
0.95398,0.0046044
0.95377,0.0046299
0.95357,0.0046553
0.95337,0.0046808
0.95317,0.0047063
0.95297,0.0047319
0.95277,0.0047575
0.95257,0.0047831
0.95236,0.0048087
0.95216,0.0048344
0.95196,0.0048601
0.95176,0.0048858
0.95156,0.0049116
0.95136,0.0049374
0.95116,0.0049632
0.95096,0.0049891
0.95075,0.0050149
0.95055,0.0050408
0.95035,0.0050668
0.95015,0.0050928
0.94995,0.0051188
0.94975,0.0051448
0.94955,0.0051709
0.94935,0.0051969
0.94914,0.0052231
0.94894,0.0052492
0.94874,0.0052754
0.94854,0.0053016
0.94834,0.0053278
0.94814,0.0053541
0.94794,0.0053804
0.94774,0.0054067
0.94754,0.0054331
0.94733,0.0054595
0.94713,0.0054859
0.94693,0.0055123
0.94673,0.0055388
0.94653,0.0055653
0.94633,0.0055918
0.94613,0.0056183
0.94593,0.0056449
0.94572,0.0056715
0.94552,0.0056981
0.94532,0.0057248
0.94512,0.0057515
0.94492,0.0057782
0.94472,0.0058049
0.94452,0.0058317
0.94432,0.0058585
0.94412,0.0058853
0.94391,0.0059122
0.94371,0.005939
0.94351,0.0059659
0.94331,0.0059928
0.94311,0.0060198
0.94291,0.0060468
0.94271,0.0060738
0.94251,0.0061008
0.94231,0.0061278
0.9421,0.0061549
0.9419,0.006182
0.9417,0.0062092
0.9415,0.0062363
0.9413,0.0062635
0.9411,0.0062907
0.9409,0.006318
0.9407,0.0063452
0.9405,0.0063725
0.94029,0.0063998
0.94009,0.0064271
0.93989,0.0064545
0.93969,0.0064819
0.93949,0.0065093
0.93929,0.0065367
0.93909,0.0065642
0.93889,0.0065916
0.93869,0.0066191
0.93849,0.0066467
0.93828,0.0066742
0.93808,0.0067018
0.93788,0.0067294
0.93768,0.006757
0.93748,0.0067847
0.93728,0.0068123
0.93708,0.00684
0.93688,0.0068677
0.93668,0.0068955
0.93648,0.0069232
0.93627,0.006951
0.93607,0.0069788
0.93587,0.0070066
0.93567,0.0070345
0.93547,0.0070623
0.93527,0.0070902
0.93507,0.0071182
0.93487,0.0071461
0.93467,0.007174
0.93447,0.007202
0.93426,0.00723
0.93406,0.0072581
0.93386,0.0072861
0.93366,0.0073142
0.93346,0.0073423
0.93326,0.0073704
0.93306,0.0073985
0.93286,0.0074266
0.93266,0.0074548
0.93246,0.007483
0.93226,0.0075112
0.93205,0.0075394
0.93185,0.0075677
0.93165,0.007596
0.93145,0.0076243
0.93125,0.0076526
0.93105,0.0076809
0.93085,0.0077093
0.93065,0.0077376
0.93045,0.007766
0.93025,0.0077944
0.93004,0.0078229
0.92984,0.0078513
0.92964,0.0078798
0.92944,0.0079083
0.92924,0.0079368
0.92904,0.0079653
0.92884,0.0079939
0.92864,0.0080224
0.92844,0.008051
0.92824,0.0080796
0.92804,0.0081083
0.92783,0.0081369
0.92763,0.0081655
0.92743,0.0081942
0.92723,0.0082229
0.92703,0.0082516
0.92683,0.0082803
0.92663,0.0083091
0.92643,0.0083379
0.92623,0.0083666
0.92603,0.0083954
0.92583,0.0084242
0.92563,0.0084531
0.92542,0.0084819
0.92522,0.0085108
0.92502,0.0085397
0.92482,0.0085686
0.92462,0.0085975
0.92442,0.0086264
0.92422,0.0086554
0.92402,0.0086843
0.92382,0.0087133
0.92362,0.0087423
0.92342,0.0087713
0.92322,0.0088004
0.92301,0.0088294
0.92281,0.0088585
0.92261,0.0088875
0.92241,0.0089166
0.92221,0.0089457
0.92201,0.0089749
0.92181,0.009004
0.92161,0.0090331
0.92141,0.0090623
0.92121,0.0090915
0.92101,0.0091207
