1,0
0.9998,7.0311e-05
0.99961,0.00014104
0.99941,0.00021219
0.99921,0.00028374
0.99902,0.00035575
0.99882,0.00042805
0.99863,0.0005008
0.99843,0.00057392
0.99823,0.00064738
0.99804,0.00072126
0.99784,0.00079556
0.99765,0.00087011
0.99745,0.00094506
0.99726,0.0010203
0.99706,0.0010959
0.99687,0.0011719
0.99667,0.0012482
0.99648,0.0013248
0.99629,0.0014017
0.99609,0.001479
0.9959,0.0015564
0.9957,0.0016343
0.99551,0.0017124
0.99532,0.0017909
0.99512,0.0018695
0.99493,0.0019485
0.99474,0.0020278
0.99454,0.0021073
0.99435,0.002187
0.99416,0.002267
0.99396,0.0023473
0.99377,0.0024277
0.99358,0.0025085
0.99339,0.0025895
0.99319,0.0026707
0.993,0.0027521
0.99281,0.0028337
0.99262,0.0029156
0.99242,0.0029976
0.99223,0.0030799
0.99204,0.0031623
0.99185,0.0032449
0.99166,0.0033277
0.99147,0.0034107
0.99127,0.0034939
0.99108,0.0035773
0.99089,0.0036607
0.9907,0.0037444
0.99051,0.0038282
0.99032,0.0039122
0.99012,0.0039964
0.98993,0.0040806
0.98974,0.004165
0.98955,0.0042495
0.98936,0.0043341
0.98917,0.0044189
0.98898,0.0045038
0.98879,0.0045888
0.9886,0.0046739
0.98841,0.0047591
0.98822,0.0048443
0.98802,0.0049297
0.98783,0.0050152
0.98764,0.0051008
0.98745,0.0051864
0.98726,0.0052721
0.98707,0.0053579
0.98688,0.0054438
0.98669,0.0055297
0.9865,0.0056157
0.98631,0.0057017
0.98612,0.0057878
0.98593,0.0058739
0.98574,0.0059599
0.98555,0.0060461
0.98536,0.0061323
0.98517,0.0062185
0.98498,0.0063048
0.98479,0.0063911
0.9846,0.0064774
0.98441,0.0065637
0.98422,0.0066501
0.98403,0.0067364
0.98384,0.0068228
0.98365,0.0069092
0.98346,0.0069956
0.98327,0.007082
0.98308,0.0071684
0.98289,0.0072548
0.9827,0.0073412
0.9825,0.0074276
0.98231,0.007514
0.98212,0.0076004
0.98193,0.0076868
0.98174,0.0077732
0.98155,0.0078595
0.98136,0.0079459
0.98117,0.0080322
0.98098,0.0081185
0.98079,0.0082047
0.9806,0.008291
0.98041,0.0083772
0.98022,0.0084634
0.98003,0.0085495
0.97984,0.0086356
0.97965,0.0087217
0.97946,0.0088078
0.97927,0.0088938
0.97908,0.0089797
0.97889,0.0090656
0.9787,0.0091514
0.97851,0.0092372
0.97832,0.0093229
0.97813,0.0094086
0.97794,0.0094941
0.97775,0.0095797
0.97755,0.0096651
0.97736,0.0097505
0.97717,0.0098359
0.97698,0.0099211
0.97679,0.010006
0.9766,0.010091
0.97641,0.010177
0.97622,0.010261
0.97603,0.010346
0.97584,0.010431
0.97565,0.010516
0.97546,0.0106
0.97526,0.010685
0.97507,0.010769
0.97488,0.010853
0.97469,0.010938
0.9745,0.011022
0.97431,0.011106
0.97412,0.01119
0.97393,0.011273
0.97373,0.011357
0.97354,0.01144
0.97335,0.011524
0.97316,0.011607
0.97297,0.01169
0.97278,0.011773
0.97258,0.011856
0.97239,0.011939
0.9722,0.012021
0.97201,0.012104
0.97182,0.012186
0.97162,0.012268
0.97143,0.01235
0.97124,0.012432
0.97105,0.012514
0.97086,0.012595
0.97066,0.012677
0.97047,0.012758
0.97028,0.012839
0.97008,0.01292
0.96989,0.013001
0.9697,0.013081
0.96951,0.013162
0.96931,0.013242
0.96912,0.013322
0.96893,0.013402
0.96873,0.013482
0.96854,0.013562
0.96835,0.013642
0.96816,0.013721
0.96796,0.0138
0.96777,0.013879
0.96758,0.013958
0.96738,0.014037
0.96719,0.014116
0.96699,0.014194
0.9668,0.014273
0.96661,0.014351
0.96641,0.014429
0.96622,0.014507
0.96603,0.014584
0.96583,0.014662
0.96564,0.014739
0.96544,0.014817
0.96525,0.014894
0.96505,0.014971
0.96486,0.015048
0.96467,0.015124
0.96447,0.015201
0.96428,0.015277
0.96408,0.015354
0.96389,0.01543
0.96369,0.015506
0.9635,0.015582
0.9633,0.015657
0.96311,0.015733
0.96291,0.015808
0.96272,0.015883
0.96252,0.015959
0.96233,0.016033
0.96213,0.016108
0.96194,0.016183
0.96174,0.016257
0.96155,0.016332
0.96135,0.016406
0.96116,0.01648
0.96096,0.016554
0.96077,0.016628
0.96057,0.016702
0.96038,0.016775
0.96018,0.016848
0.95999,0.016922
0.95979,0.016995
0.95959,0.017068
0.9594,0.017141
0.9592,0.017213
0.95901,0.017286
0.95881,0.017358
0.95861,0.017431
0.95842,0.017503
0.95822,0.017575
0.95803,0.017647
0.95783,0.017719
0.95763,0.01779
0.95744,0.017862
0.95724,0.017933
0.95704,0.018004
0.95685,0.018075
0.95665,0.018146
0.95645,0.018217
0.95626,0.018288
0.95606,0.018358
0.95586,0.018428
0.95567,0.018499
0.95547,0.018569
0.95527,0.018639
0.95508,0.018709
0.95488,0.018779
0.95468,0.018848
0.95449,0.018918
0.95429,0.018987
0.95409,0.019056
0.95389,0.019125
0.9537,0.019194
0.9535,0.019263
0.9533,0.019332
0.95311,0.0194
0.95291,0.019469
0.95271,0.019537
0.95251,0.019605
0.95232,0.019673
0.95212,0.019741
0.95192,0.019809
0.95172,0.019877
0.95153,0.019944
0.95133,0.020012
0.95113,0.020079
0.95093,0.020147
0.95073,0.020214
0.95054,0.020281
0.95034,0.020347
0.95014,0.020414
0.94994,0.020481
0.94974,0.020547
0.94955,0.020614
0.94935,0.02068
0.94915,0.020746
0.94895,0.020812
0.94875,0.020878
0.94855,0.020944
0.94836,0.02101
0.94816,0.021075
0.94796,0.021141
0.94776,0.021206
0.94756,0.021271
0.94736,0.021336
0.94717,0.021401
0.94697,0.021466
0.94677,0.021531
0.94657,0.021596
0.94637,0.02166
0.94617,0.021725
0.94597,0.021789
0.94577,0.021853
0.94558,0.021918
0.94538,0.021982
0.94518,0.022046
0.94498,0.022109
0.94478,0.022173
0.94458,0.022237
0.94438,0.0223
0.94418,0.022364
0.94398,0.022427
0.94379,0.02249
0.94359,0.022554
0.94339,0.022617
0.94319,0.02268
0.94299,0.022742
0.94279,0.022805
