1,0.014
0.9998,0.014067
0.99961,0.014134
0.99941,0.014202
0.99922,0.014269
0.99902,0.014336
0.99883,0.014403
0.99863,0.014471
0.99843,0.014538
0.99824,0.014605
0.99804,0.014673
0.99785,0.01474
0.99765,0.014808
0.99746,0.014875
0.99726,0.014943
0.99707,0.01501
0.99687,0.015078
0.99667,0.015145
0.99648,0.015213
0.99628,0.01528
0.99609,0.015348
0.99589,0.015416
0.9957,0.015483
0.9955,0.015551
0.99531,0.015619
0.99511,0.015687
0.99491,0.015754
0.99472,0.015822
0.99452,0.01589
0.99433,0.015958
0.99413,0.016026
0.99394,0.016094
0.99374,0.016162
0.99355,0.01623
0.99335,0.016298
0.99315,0.016366
0.99296,0.016434
0.99276,0.016502
0.99257,0.01657
0.99237,0.016638
0.99218,0.016706
0.99198,0.016774
0.99179,0.016842
0.99159,0.01691
0.9914,0.016978
0.9912,0.017047
0.99101,0.017115
0.99081,0.017183
0.99062,0.017251
0.99042,0.01732
0.99022,0.017388
0.99003,0.017456
0.98983,0.017525
0.98964,0.017593
0.98944,0.017661
0.98925,0.01773
0.98905,0.017798
0.98886,0.017867
0.98866,0.017935
0.98847,0.018004
0.98827,0.018072
0.98808,0.018141
0.98788,0.018209
0.98769,0.018278
0.98749,0.018346
0.9873,0.018415
0.9871,0.018484
0.98691,0.018552
0.98671,0.018621
0.98651,0.01869
0.98632,0.018758
0.98612,0.018827
0.98593,0.018896
0.98573,0.018965
0.98554,0.019033
0.98534,0.019102
0.98515,0.019171
0.98495,0.01924
0.98476,0.019309
0.98456,0.019378
0.98437,0.019446
0.98417,0.019515
0.98398,0.019584
0.98378,0.019653
0.98359,0.019722
0.98339,0.019791
0.9832,0.01986
0.983,0.019929
0.98281,0.019998
0.98261,0.020067
0.98242,0.020136
0.98222,0.020205
0.98203,0.020274
0.98183,0.020343
0.98164,0.020412
0.98144,0.020481
0.98125,0.020551
0.98105,0.02062
0.98086,0.020689
0.98066,0.020758
0.98047,0.020827
0.98027,0.020896
0.98008,0.020966
0.97988,0.021035
0.97969,0.021104
0.97949,0.021173
0.9793,0.021243
0.9791,0.021312
0.97891,0.021381
0.97871,0.02145
0.97852,0.02152
0.97832,0.021589
0.97813,0.021658
0.97793,0.021728
0.97774,0.021797
0.97754,0.021867
0.97735,0.021936
0.97715,0.022005
0.97696,0.022075
0.97676,0.022144
0.97657,0.022214
0.97637,0.022283
0.97618,0.022353
0.97598,0.022422
0.97579,0.022492
0.97559,0.022561
0.9754,0.022631
0.9752,0.0227
0.97501,0.02277
0.97481,0.022839
0.97462,0.022909
0.97442,0.022978
0.97423,0.023048
0.97403,0.023118
0.97384,0.023187
0.97364,0.023257
0.97345,0.023326
0.97325,0.023396
0.97306,0.023466
0.97286,0.023535
0.97267,0.023605
0.97247,0.023675
0.97228,0.023744
0.97209,0.023814
0.97189,0.023884
0.9717,0.023954
0.9715,0.024023
0.97131,0.024093
0.97111,0.024163
0.97092,0.024232
0.97072,0.024302
0.97053,0.024372
0.97033,0.024442
0.97014,0.024512
0.96994,0.024581
0.96975,0.024651
0.96955,0.024721
0.96936,0.024791
0.96916,0.024861
0.96897,0.02493
0.96877,0.025
0.96858,0.02507
0.96838,0.02514
0.96819,0.02521
0.96799,0.02528
0.9678,0.02535
0.9676,0.025419
0.96741,0.025489
0.96722,0.025559
0.96702,0.025629
0.96683,0.025699
0.96663,0.025769
0.96644,0.025839
0.96624,0.025909
0.96605,0.025979
0.96585,0.026049
0.96566,0.026119
0.96546,0.026189
0.96527,0.026258
0.96507,0.026328
0.96488,0.026398
0.96468,0.026468
0.96449,0.026538
0.96429,0.026608
0.9641,0.026678
0.9639,0.026748
0.96371,0.026818
0.96352,0.026888
0.96332,0.026958
0.96313,0.027028
0.96293,0.027098
0.96274,0.027168
0.96254,0.027238
0.96235,0.027308
0.96215,0.027378
0.96196,0.027448
0.96176,0.027518
0.96157,0.027588
0.96137,0.027658
0.96118,0.027728
0.96098,0.027798
0.96079,0.027869
0.96059,0.027939
0.9604,0.028009
0.9602,0.028079
0.96001,0.028149
0.95982,0.028219
0.95962,0.028289
0.95943,0.028359
0.95923,0.028429
0.95904,0.028499
0.95884,0.028569
0.95865,0.028639
0.95845,0.028709
0.95826,0.028779
0.95806,0.028849
0.95787,0.028919
0.95767,0.028989
0.95748,0.029059
0.95728,0.02913
0.95709,0.0292
0.95689,0.02927
0.9567,0.02934
0.95651,0.02941
0.95631,0.02948
0.95612,0.02955
0.95592,0.02962
0.95573,0.02969
0.95553,0.02976
0.95534,0.02983
0.95514,0.0299
0.95495,0.02997
0.95475,0.03004
0.95456,0.03011
0.95436,0.03018
0.95417,0.030251
0.95397,0.030321
0.95378,0.030391
0.95358,0.030461
0.95339,0.030531
0.9532,0.030601
0.953,0.030671
0.95281,0.030741
0.95261,0.030811
0.95242,0.030881
0.95222,0.030951
0.95203,0.031021
0.95183,0.031091
0.95164,0.031161
0.95144,0.031231
0.95125,0.031301
0.95105,0.031371
0.95086,0.031441
0.95066,0.031511
0.95047,0.031581
0.95027,0.031651
0.95008,0.031721
0.94989,0.031791
0.94969,0.031861
0.9495,0.031931
0.9493,0.032001
0.94911,0.032071
0.94891,0.032141
0.94872,0.032211
0.94852,0.032281
0.94833,0.032351
0.94813,0.032421
0.94794,0.032491
0.94774,0.032561
0.94755,0.032631
0.94735,0.032701
0.94716,0.032771
0.94696,0.032841
0.94677,0.03291
0.94657,0.03298
0.94638,0.03305
0.94619,0.03312
0.94599,0.03319
0.9458,0.03326
0.9456,0.03333
0.94541,0.0334
0.94521,0.03347
0.94502,0.033539
