1,-9.3e-05
0.9998,-3.4599e-05
0.99961,2.374e-05
0.99941,8.2065e-05
0.99922,0.00014038
0.99902,0.00019867
0.99883,0.00025695
0.99863,0.00031522
0.99844,0.00037348
0.99824,0.00043172
0.99805,0.00048994
0.99785,0.00054815
0.99765,0.00060635
0.99746,0.00066453
0.99726,0.0007227
0.99707,0.00078086
0.99687,0.000839
0.99668,0.00089712
0.99648,0.00095523
0.99629,0.0010133
0.99609,0.0010714
0.9959,0.0011295
0.9957,0.0011875
0.9955,0.0012456
0.99531,0.0013036
0.99511,0.0013616
0.99492,0.0014196
0.99472,0.0014776
0.99453,0.0015356
0.99433,0.0015935
0.99414,0.0016515
0.99394,0.0017094
0.99374,0.0017673
0.99355,0.0018252
0.99335,0.0018831
0.99316,0.0019409
0.99296,0.0019988
0.99277,0.0020566
0.99257,0.0021144
0.99238,0.0021723
0.99218,0.00223
0.99198,0.0022878
0.99179,0.0023456
0.99159,0.0024033
0.9914,0.0024611
0.9912,0.0025188
0.99101,0.0025765
0.99081,0.0026342
0.99062,0.0026918
0.99042,0.0027495
0.99022,0.0028071
0.99003,0.0028648
0.98983,0.0029224
0.98964,0.00298
0.98944,0.0030376
0.98925,0.0030951
0.98905,0.0031527
0.98885,0.0032103
0.98866,0.0032678
0.98846,0.0033253
0.98827,0.0033828
0.98807,0.0034403
0.98788,0.0034978
0.98768,0.0035552
0.98749,0.0036127
0.98729,0.0036701
0.98709,0.0037275
0.9869,0.0037849
0.9867,0.0038423
0.98651,0.0038996
0.98631,0.003957
0.98612,0.0040143
0.98592,0.0040717
0.98572,0.004129
0.98553,0.0041863
0.98533,0.0042435
0.98514,0.0043008
0.98494,0.0043581
0.98475,0.0044153
0.98455,0.0044725
0.98435,0.0045297
0.98416,0.0045869
0.98396,0.0046441
0.98377,0.0047012
0.98357,0.0047584
0.98338,0.0048155
0.98318,0.0048727
0.98298,0.0049298
0.98279,0.0049869
0.98259,0.0050439
0.9824,0.005101
0.9822,0.005158
0.982,0.005215
0.98181,0.005272
0.98161,0.005329
0.98142,0.005386
0.98122,0.005443
0.98103,0.0054999
0.98083,0.0055569
0.98063,0.0056138
0.98044,0.0056707
0.98024,0.0057276
0.98005,0.0057844
0.97985,0.0058413
0.97965,0.0058981
0.97946,0.005955
0.97926,0.0060118
0.97907,0.0060686
0.97887,0.0061254
0.97868,0.0061821
0.97848,0.0062389
0.97828,0.0062956
0.97809,0.0063523
0.97789,0.006409
0.9777,0.0064657
0.9775,0.0065224
0.9773,0.006579
0.97711,0.0066357
0.97691,0.0066923
0.97672,0.0067489
0.97652,0.0068055
0.97632,0.0068621
0.97613,0.0069187
0.97593,0.0069752
0.97574,0.0070317
0.97554,0.0070883
0.97534,0.0071448
0.97515,0.0072013
0.97495,0.0072577
0.97476,0.0073142
0.97456,0.0073706
0.97436,0.007427
0.97417,0.0074835
0.97397,0.0075398
0.97378,0.0075962
0.97358,0.0076526
0.97338,0.0077089
