0.99999,0.001223
0.99979,0.0012443
0.99959,0.0012657
0.99939,0.001287
0.99918,0.0013083
0.99898,0.0013296
0.99878,0.0013509
0.99858,0.0013721
0.99838,0.0013934
0.99817,0.0014146
0.99797,0.0014359
0.99777,0.0014571
0.99757,0.0014784
0.99737,0.0014996
0.99716,0.0015208
0.99696,0.001542
0.99676,0.0015632
0.99656,0.0015843
0.99636,0.0016055
0.99615,0.0016266
0.99595,0.0016478
0.99575,0.0016689
0.99555,0.00169
0.99535,0.0017111
0.99514,0.0017322
0.99494,0.0017533
0.99474,0.0017744
0.99454,0.0017955
0.99433,0.0018165
0.99413,0.0018376
0.99393,0.0018586
0.99373,0.0018796
0.99353,0.0019006
0.99332,0.0019216
0.99312,0.0019426
0.99292,0.0019636
0.99272,0.0019846
0.99252,0.0020055
0.99231,0.0020265
0.99211,0.0020474
0.99191,0.0020683
0.99171,0.0020892
0.99151,0.0021101
0.9913,0.002131
0.9911,0.0021518
0.9909,0.0021727
0.9907,0.0021935
0.99049,0.0022144
0.99029,0.0022352
0.99009,0.002256
0.98989,0.0022768
0.98969,0.0022976
0.98948,0.0023183
0.98928,0.0023391
0.98908,0.0023598
0.98888,0.0023806
0.98868,0.0024013
0.98847,0.002422
0.98827,0.0024427
0.98807,0.0024634
0.98787,0.002484
0.98766,0.0025047
0.98746,0.0025253
0.98726,0.0025459
0.98706,0.0025665
0.98686,0.0025871
0.98665,0.0026077
0.98645,0.0026283
0.98625,0.0026488
0.98605,0.0026694
0.98585,0.0026899
0.98564,0.0027104
0.98544,0.0027309
0.98524,0.0027514
0.98504,0.0027719
0.98483,0.0027923
0.98463,0.0028128
0.98443,0.0028332
0.98423,0.0028536
0.98403,0.002874
0.98382,0.0028944
0.98362,0.0029148
0.98342,0.0029351
0.98322,0.0029555
0.98302,0.0029758
0.98281,0.0029961
0.98261,0.0030164
0.98241,0.0030367
0.98221,0.003057
0.982,0.0030773
0.9818,0.0030975
0.9816,0.0031178
0.9814,0.003138
0.9812,0.0031582
0.98099,0.0031784
0.98079,0.0031986
0.98059,0.0032188
0.98039,0.003239
0.98018,0.0032591
0.97998,0.0032793
0.97978,0.0032994
0.97958,0.0033195
0.97938,0.0033396
0.97917,0.0033597
0.97897,0.0033798
0.97877,0.0033999
0.97857,0.00342
0.97836,0.00344
0.97816,0.0034601
0.97796,0.0034801
0.97776,0.0035002
0.97756,0.0035202
0.97735,0.0035402
0.97715,0.0035602
0.97695,0.0035802
0.97675,0.0036001
0.97654,0.0036201
0.97634,0.0036401
0.97614,0.00366
0.97594,0.00368
0.97574,0.0036999
0.97553,0.0037198
0.97533,0.0037397
0.97513,0.0037596
0.97493,0.0037795
0.97472,0.0037994
0.97452,0.0038193
0.97432,0.0038391
0.97412,0.003859
0.97392,0.0038788
0.97371,0.0038987
0.97351,0.0039185
0.97331,0.0039384
0.97311,0.0039582
0.9729,0.003978
0.9727,0.0039978
0.9725,0.0040176
0.9723,0.0040374
0.9721,0.0040572
0.97189,0.0040769
0.97169,0.0040967
0.97149,0.0041165
0.97129,0.0041362
0.97108,0.004156
0.97088,0.0041757
0.97068,0.0041955
0.97048,0.0042152
0.97028,0.0042349
0.97007,0.0042547
0.96987,0.0042744
0.96967,0.0042941
0.96947,0.0043138
0.96926,0.0043335
0.96906,0.0043532
0.96886,0.0043729
0.96866,0.0043926
0.96846,0.0044123
0.96825,0.0044319
0.96805,0.0044516
0.96785,0.0044713
0.96765,0.004491
0.96744,0.0045106
0.96724,0.0045303
0.96704,0.0045499
0.96684,0.0045696
0.96664,0.0045892
0.96643,0.0046089
0.96623,0.0046285
0.96603,0.0046482
0.96583,0.0046678
0.96562,0.0046875
0.96542,0.0047071
0.96522,0.0047268
0.96502,0.0047464
0.96482,0.004766
0.96461,0.0047857
0.96441,0.0048053
0.96421,0.0048249
0.96401,0.0048445
0.9638,0.0048642
0.9636,0.0048838
0.9634,0.0049034
0.9632,0.0049231
0.963,0.0049427
0.96279,0.0049623
0.96259,0.0049819
0.96239,0.0050016
0.96219,0.0050212
0.96198,0.0050408
0.96178,0.0050604
0.96158,0.0050801
0.96138,0.0050997
0.96118,0.0051193
0.96097,0.005139
0.96077,0.0051586
0.96057,0.0051782
0.96037,0.0051979
0.96016,0.0052175
0.95996,0.0052371
0.95976,0.0052568
0.95956,0.0052764
0.95936,0.0052961
0.95915,0.0053157
0.95895,0.0053354
0.95875,0.005355
0.95855,0.0053747
0.95834,0.0053943
0.95814,0.005414
0.95794,0.0054336
0.95774,0.0054533
0.95753,0.0054729
0.95733,0.0054926
0.95713,0.0055122
0.95693,0.0055319
0.95673,0.0055516
0.95652,0.0055712
0.95632,0.0055909
0.95612,0.0056106
0.95592,0.0056302
0.95571,0.0056499
0.95551,0.0056696
