1,0
0.9998,6.0316e-05
0.99961,0.00012084
0.99941,0.00018164
0.99922,0.00024268
0.99902,0.00030397
0.99882,0.00036544
0.99863,0.00042709
0.99843,0.000489
0.99824,0.00055112
0.99804,0.00061347
0.99785,0.000676
0.99765,0.00073873
0.99745,0.0008016
0.99726,0.00086472
0.99706,0.00092803
0.99687,0.00099153
0.99667,0.0010552
0.99648,0.0011191
0.99628,0.001183
0.99609,0.0012472
0.99589,0.0013116
0.9957,0.0013761
0.9955,0.0014407
0.99531,0.0015056
0.99511,0.0015706
0.99492,0.0016357
0.99472,0.0017009
0.99453,0.0017663
0.99434,0.0018318
0.99414,0.0018975
0.99395,0.0019632
0.99375,0.0020292
0.99356,0.0020952
0.99336,0.0021614
0.99317,0.0022276
0.99297,0.002294
0.99278,0.0023604
0.99259,0.002427
0.99239,0.0024936
0.9922,0.0025604
0.992,0.0026272
0.99181,0.0026942
0.99162,0.0027612
0.99142,0.0028283
0.99123,0.0028955
0.99103,0.0029627
0.99084,0.00303
0.99065,0.0030974
0.99045,0.0031648
0.99026,0.0032323
0.99006,0.0032998
0.98987,0.0033674
0.98968,0.003435
0.98948,0.0035027
0.98929,0.0035704
0.9891,0.0036382
0.9889,0.003706
0.98871,0.0037738
0.98851,0.0038416
0.98832,0.0039095
0.98813,0.0039774
0.98793,0.0040453
0.98774,0.0041132
0.98755,0.0041811
0.98735,0.004249
0.98716,0.004317
0.98696,0.0043849
0.98677,0.0044528
0.98658,0.0045207
0.98638,0.0045886
0.98619,0.0046566
0.986,0.0047245
0.9858,0.0047924
0.98561,0.0048602
0.98541,0.0049281
0.98522,0.004996
0.98503,0.0050638
0.98483,0.0051316
0.98464,0.0051994
0.98445,0.0052672
0.98425,0.005335
0.98406,0.0054027
0.98386,0.0054704
0.98367,0.0055381
0.98348,0.0056058
0.98328,0.0056734
0.98309,0.005741
0.98289,0.0058086
0.9827,0.0058761
0.98251,0.0059436
0.98231,0.0060111
0.98212,0.0060785
0.98193,0.0061459
0.98173,0.0062132
0.98154,0.0062805
0.98134,0.0063477
0.98115,0.0064149
0.98096,0.006482
0.98076,0.0065491
0.98057,0.0066161
0.98037,0.0066831
0.98018,0.00675
0.97998,0.0068168
0.97979,0.0068836
0.9796,0.0069504
0.9794,0.007017
0.97921,0.0070836
0.97901,0.0071502
0.97882,0.0072166
0.97863,0.007283
0.97843,0.0073494
0.97824,0.0074157
0.97804,0.0074818
0.97785,0.0075479
0.97765,0.007614
0.97746,0.0076799
0.97726,0.0077458
0.97707,0.0078115
0.97688,0.0078772
0.97668,0.0079428
0.97649,0.0080083
0.97629,0.0080737
0.9761,0.008139
0.9759,0.0082042
0.97571,0.0082694
0.97551,0.0083345
0.97532,0.0083994
0.97512,0.0084642
0.97493,0.008529
0.97473,0.0085936
0.97454,0.0086581
0.97434,0.0087225
0.97415,0.0087868
0.97395,0.008851
0.97376,0.008915
0.97356,0.0089791
0.97337,0.0090429
0.97317,0.0091066
0.97298,0.0091703
0.97278,0.0092337
0.97259,0.0092971
0.97239,0.0093604
0.9722,0.0094235
0.972,0.0094865
0.97181,0.0095494
0.97161,0.0096122
0.97142,0.0096749
0.97122,0.0097375
0.97103,0.0097999
0.97083,0.0098622
0.97063,0.0099245
0.97044,0.0099866
0.97024,0.010049
0.97005,0.01011
0.96985,0.010172
0.96966,0.010234
0.96946,0.010295
0.96926,0.010357
0.96907,0.010418
0.96887,0.010479
0.96868,0.01054
0.96848,0.010601
0.96828,0.010662
0.96809,0.010723
0.96789,0.010784
0.9677,0.010844
0.9675,0.010905
0.9673,0.010965
0.96711,0.011025
0.96691,0.011085
0.96671,0.011145
0.96652,0.011205
0.96632,0.011265
0.96612,0.011325
0.96593,0.011384
0.96573,0.011444
0.96554,0.011503
0.96534,0.011562
