1,0.003
0.9998,0.0030518
0.99961,0.0031035
0.99941,0.0031552
0.99922,0.0032068
0.99902,0.0032585
0.99882,0.00331
0.99863,0.0033616
0.99843,0.0034131
0.99824,0.0034646
0.99804,0.003516
0.99784,0.0035674
0.99765,0.0036187
0.99745,0.00367
0.99726,0.0037213
0.99706,0.0037726
0.99686,0.0038238
0.99667,0.0038749
0.99647,0.0039261
0.99628,0.0039771
0.99608,0.0040282
0.99588,0.0040793
0.99569,0.0041302
0.99549,0.0041812
0.99529,0.0042321
0.9951,0.0042829
0.9949,0.0043338
0.99471,0.0043846
0.99451,0.0044353
0.99431,0.004486
0.99412,0.0045367
0.99392,0.0045874
0.99373,0.004638
0.99353,0.0046885
0.99333,0.0047391
0.99314,0.0047895
0.99294,0.00484
0.99274,0.0048904
0.99255,0.0049408
0.99235,0.0049912
0.99216,0.0050415
0.99196,0.0050917
0.99176,0.005142
0.99157,0.0051922
0.99137,0.0052423
0.99117,0.0052924
0.99098,0.0053425
0.99078,0.0053925
0.99058,0.0054425
0.99039,0.0054925
0.99019,0.0055425
0.99,0.0055924
0.9898,0.0056422
0.9896,0.0056921
0.98941,0.0057419
0.98921,0.0057916
0.98901,0.0058413
0.98882,0.005891
0.98862,0.0059407
0.98842,0.0059903
0.98823,0.0060399
0.98803,0.0060894
0.98783,0.0061389
0.98764,0.0061884
0.98744,0.0062379
0.98724,0.0062872
0.98705,0.0063366
0.98685,0.0063859
0.98666,0.0064352
0.98646,0.0064845
0.98626,0.0065337
0.98607,0.0065829
0.98587,0.006632
0.98567,0.0066811
0.98548,0.0067302
0.98528,0.0067792
0.98508,0.0068282
0.98489,0.0068772
0.98469,0.0069261
0.98449,0.006975
0.9843,0.0070239
0.9841,0.0070727
0.9839,0.0071215
0.98371,0.0071702
0.98351,0.0072189
0.98331,0.0072676
0.98312,0.0073163
0.98292,0.0073649
0.98272,0.0074134
0.98253,0.007462
0.98233,0.0075104
0.98213,0.0075589
0.98194,0.0076073
0.98174,0.0076557
0.98154,0.0077041
0.98134,0.0077524
0.98115,0.0078007
0.98095,0.007849
0.98075,0.0078972
0.98056,0.0079454
0.98036,0.0079935
0.98016,0.0080416
0.97997,0.0080897
0.97977,0.0081378
0.97957,0.0081858
0.97938,0.0082338
0.97918,0.0082817
0.97898,0.0083296
0.97879,0.0083775
0.97859,0.0084254
0.97839,0.0084732
0.97819,0.0085209
0.978,0.0085687
0.9778,0.0086164
0.9776,0.008664
0.97741,0.0087116
0.97721,0.0087592
0.97701,0.0088068
0.97682,0.0088543
0.97662,0.0089018
0.97642,0.0089493
0.97622,0.0089967
0.97603,0.0090441
0.97583,0.0090914
0.97563,0.0091387
0.97544,0.009186
0.97524,0.0092333
0.97504,0.0092805
0.97485,0.0093277
0.97465,0.0093748
0.97445,0.0094219
0.97425,0.009469
0.97406,0.0095161
0.97386,0.0095631
0.97366,0.00961
0.97347,0.009657
0.97327,0.0097039
0.97307,0.0097507
0.97287,0.0097976
0.97268,0.0098444
0.97248,0.0098911
0.97228,0.0099379
0.97209,0.0099846
0.97189,0.010031
0.97169,0.010078
0.97149,0.010125
0.9713,0.010171
0.9711,0.010218
0.9709,0.010264
0.97071,0.010311
0.97051,0.010357
0.97031,0.010403
0.97011,0.01045
0.96992,0.010496
0.96972,0.010542
0.96952,0.010589
0.96932,0.010635
0.96913,0.010681
0.96893,0.010727
0.96873,0.010774
0.96853,0.01082
0.96834,0.010866
0.96814,0.010912
0.96794,0.010958
0.96775,0.011004
0.96755,0.01105
0.96735,0.011096
0.96715,0.011141
0.96696,0.011187
0.96676,0.011233
0.96656,0.011279
0.96636,0.011325
0.96617,0.01137
0.96597,0.011416
0.96577,0.011462
0.96557,0.011507
0.96538,0.011553
0.96518,0.011598
0.96498,0.011644
0.96478,0.011689
0.96459,0.011735
0.96439,0.01178
0.96419,0.011826
0.96399,0.011871
0.9638,0.011916
0.9636,0.011962
0.9634,0.012007
0.9632,0.012052
0.96301,0.012097
0.96281,0.012142
0.96261,0.012187
0.96241,0.012233
0.96222,0.012278
0.96202,0.012323
0.96182,0.012368
0.96162,0.012413
0.96143,0.012458
0.96123,0.012502
0.96103,0.012547
0.96083,0.012592
0.96064,0.012637
0.96044,0.012682
0.96024,0.012726
0.96004,0.012771
0.95985,0.012816
0.95965,0.012861
0.95945,0.012905
0.95925,0.01295
0.95905,0.012994
0.95886,0.013039
0.95866,0.013083
0.95846,0.013128
0.95826,0.013172
0.95807,0.013217
0.95787,0.013261
0.95767,0.013305
0.95747,0.01335
0.95727,0.013394
0.95708,0.013438
0.95688,0.013482
0.95668,0.013526
0.95648,0.013571
0.95629,0.013615
0.95609,0.013659
0.95589,0.013703
0.95569,0.013747
0.95549,0.013791
0.9553,0.013835
0.9551,0.013879
0.9549,0.013923
0.9547,0.013967
0.95451,0.01401
0.95431,0.014054
0.95411,0.014098
0.95391,0.014142
0.95371,0.014185
0.95352,0.014229
0.95332,0.014273
0.95312,0.014316
0.95292,0.01436
0.95272,0.014404
0.95253,0.014447
0.95233,0.014491
0.95213,0.014534
0.95193,0.014577
0.95173,0.014621
0.95154,0.014664
0.95134,0.014708
0.95114,0.014751
0.95094,0.014794
0.95075,0.014837
0.95055,0.014881
0.95035,0.014924
0.95015,0.014967
0.94995,0.01501
0.94976,0.015053
0.94956,0.015096
0.94936,0.015139
0.94916,0.015182
0.94896,0.015225
0.94877,0.015268
0.94857,0.015311
0.94837,0.015354
0.94817,0.015397
0.94797,0.01544
0.94777,0.015483
0.94758,0.015526
0.94738,0.015568
0.94718,0.015611
0.94698,0.015654
0.94678,0.015696
0.94659,0.015739
