1,0
0.99985,0.00014407
0.9997,0.00028394
0.99955,0.0004194
0.99939,0.00055031
0.99923,0.00067636
0.99906,0.00079737
0.99889,0.00091308
0.99872,0.0010235
0.99854,0.0011284
0.99836,0.0012278
0.99818,0.0013219
0.99799,0.0014106
0.9978,0.0014943
0.99761,0.0015732
0.99742,0.0016476
0.99723,0.0017181
0.99703,0.0017851
0.99684,0.0018492
0.99664,0.0019108
0.99645,0.0019707
0.99625,0.0020296
0.99605,0.0020879
0.99585,0.0021465
0.99566,0.002206
0.99546,0.0022668
0.99526,0.0023288
0.99507,0.002392
0.99487,0.0024563
0.99468,0.0025217
0.99448,0.002588
0.99429,0.0026551
0.9941,0.0027231
0.9939,0.0027918
0.99371,0.0028611
0.99351,0.0029311
0.99332,0.0030015
0.99313,0.0030725
0.99294,0.0031438
0.99274,0.0032155
0.99255,0.0032874
0.99236,0.0033595
0.99216,0.0034317
0.99197,0.003504
0.99178,0.0035763
0.99159,0.0036486
0.99139,0.0037207
0.9912,0.0037927
0.99101,0.0038644
0.99082,0.0039357
0.99062,0.0040068
0.99043,0.0040773
0.99024,0.0041473
0.99004,0.0042168
0.98985,0.0042857
0.98966,0.0043542
0.98946,0.0044221
0.98927,0.0044896
0.98907,0.0045566
0.98888,0.0046231
0.98868,0.0046891
0.98849,0.0047547
0.98829,0.00482
0.9881,0.0048848
0.9879,0.0049492
0.98771,0.0050132
0.98751,0.0050768
0.98732,0.0051401
0.98712,0.0052031
0.98692,0.0052658
0.98673,0.0053281
0.98653,0.0053902
0.98634,0.0054519
0.98614,0.0055135
0.98594,0.0055748
0.98575,0.0056358
0.98555,0.0056966
0.98535,0.0057572
0.98516,0.0058177
0.98496,0.005878
0.98476,0.0059381
0.98457,0.0059981
0.98437,0.006058
0.98417,0.0061177
0.98398,0.0061774
0.98378,0.006237
0.98358,0.0062965
0.98339,0.006356
0.98319,0.0064155
0.98299,0.006475
0.9828,0.0065344
0.9826,0.0065939
0.9824,0.0066534
0.98221,0.0067129
0.98201,0.0067724
0.98181,0.0068319
0.98161,0.0068914
0.98142,0.0069509
0.98122,0.0070104
0.98102,0.0070698
0.98083,0.0071293
0.98063,0.0071887
0.98043,0.0072481
0.98024,0.0073075
0.98004,0.0073668
0.97984,0.0074261
0.97965,0.0074853
0.97945,0.0075446
0.97925,0.0076037
0.97905,0.0076629
0.97886,0.0077219
0.97866,0.0077809
0.97846,0.0078399
0.97827,0.0078988
0.97807,0.0079577
0.97787,0.0080164
0.97768,0.0080751
0.97748,0.0081337
0.97728,0.0081923
0.97708,0.0082507
0.97689,0.0083091
0.97669,0.0083673
0.97649,0.0084255
0.97629,0.0084836
0.9761,0.0085415
0.9759,0.0085994
0.9757,0.0086572
0.97551,0.0087148
0.97531,0.0087724
0.97511,0.0088299
0.97491,0.0088872
0.97472,0.0089444
0.97452,0.0090014
0.97432,0.0090583
0.97412,0.0091151
0.97392,0.0091718
0.97373,0.0092282
0.97353,0.0092846
0.97333,0.0093408
0.97313,0.0093969
0.97294,0.0094529
0.97274,0.0095086
0.97254,0.0095643
0.97234,0.0096197
0.97214,0.0096751
0.97195,0.0097303
0.97175,0.0097853
0.97155,0.0098403
0.97135,0.0098951
0.97115,0.0099498
0.97095,0.010004
0.97076,0.010059
0.97056,0.010113
0.97036,0.010167
0.97016,0.010221
0.96996,0.010275
0.96976,0.010329
0.96957,0.010382
0.96937,0.010436
0.96917,0.010489
0.96897,0.010543
0.96877,0.010596
0.96857,0.010649
0.96837,0.010702
0.96817,0.010755
0.96798,0.010808
0.96778,0.01086
0.96758,0.010913
0.96738,0.010965
0.96718,0.011018
0.96698,0.01107
0.96678,0.011122
0.96658,0.011174
0.96638,0.011226
0.96619,0.011278
0.96599,0.01133
0.96579,0.011381
0.96559,0.011433
0.96539,0.011485
0.96519,0.011536
0.96499,0.011587
0.96479,0.011639
0.96459,0.01169
0.96439,0.011741
0.96419,0.011792
0.96399,0.011843
0.9638,0.011894
0.9636,0.011945
0.9634,0.011996
0.9632,0.012046
0.963,0.012097
0.9628,0.012148
0.9626,0.012198
0.9624,0.012249
0.9622,0.012299
0.962,0.012349
