1,0
0.9998,-8.4159e-07
0.99959,-1.6555e-06
0.99939,-2.4417e-06
0.99919,-3.2002e-06
0.99899,-3.9311e-06
0.99878,-4.6344e-06
0.99858,-5.31e-06
0.99838,-5.958e-06
0.99818,-6.5785e-06
0.99797,-7.1713e-06
0.99777,-7.7366e-06
0.99757,-8.2743e-06
0.99737,-8.7844e-06
0.99716,-9.267e-06
0.99696,-9.7222e-06
0.99676,-1.015e-05
0.99655,-1.055e-05
0.99635,-1.0922e-05
0.99615,-1.1268e-05
0.99595,-1.1585e-05
0.99574,-1.1876e-05
0.99554,-1.2138e-05
0.99534,-1.2374e-05
0.99514,-1.2582e-05
0.99493,-1.2763e-05
0.99473,-1.2916e-05
0.99453,-1.3042e-05
0.99433,-1.314e-05
0.99412,-1.3211e-05
0.99392,-1.3255e-05
0.99372,-1.3272e-05
0.99352,-1.3261e-05
0.99331,-1.3223e-05
0.99311,-1.3158e-05
0.99291,-1.3065e-05
0.9927,-1.2946e-05
0.9925,-1.2799e-05
0.9923,-1.2624e-05
0.9921,-1.2423e-05
0.99189,-1.2194e-05
0.99169,-1.1939e-05
0.99149,-1.1656e-05
0.99129,-1.1346e-05
0.99108,-1.1008e-05
0.99088,-1.0644e-05
0.99068,-1.0253e-05
0.99048,-9.8341e-06
0.99027,-9.3885e-06
0.99007,-8.9158e-06
0.98987,-8.416e-06
0.98966,-7.8892e-06
0.98946,-7.3354e-06
0.98926,-6.7545e-06
0.98906,-6.1467e-06
0.98885,-5.5118e-06
0.98865,-4.85e-06
0.98845,-4.1612e-06
0.98825,-3.4455e-06
0.98804,-2.7028e-06
0.98784,-1.9332e-06
0.98764,-1.1367e-06
0.98744,-3.1327e-07
0.98723,5.3702e-07
0.98703,1.4142e-06
0.98683,2.3184e-06
0.98662,3.2495e-06
0.98642,4.2076e-06
0.98622,5.1928e-06
0.98602,6.205e-06
0.98581,7.2444e-06
0.98561,8.3109e-06
0.98541,9.4046e-06
0.98521,1.0526e-05
0.985,1.1674e-05
0.9848,1.2849e-05
0.9846,1.4052e-05
0.9844,1.5282e-05
0.98419,1.654e-05
0.98399,1.7825e-05
0.98379,1.9138e-05
0.98359,2.0478e-05
0.98338,2.1846e-05
0.98318,2.3241e-05
0.98298,2.4664e-05
0.98277,2.6114e-05
0.98257,2.7592e-05
0.98237,2.9098e-05
0.98217,3.0632e-05
0.98196,3.2194e-05
0.98176,3.3783e-05
0.98156,3.5401e-05
0.98136,3.7046e-05
0.98115,3.8719e-05
0.98095,4.042e-05
0.98075,4.2149e-05
0.98055,4.3907e-05
0.98034,4.5692e-05
0.98014,4.7505e-05
0.97994,4.9347e-05
0.97973,5.1217e-05
0.97953,5.3115e-05
0.97933,5.5042e-05
0.97913,5.6996e-05
0.97892,5.898e-05
0.97872,6.0991e-05
0.97852,6.3031e-05
0.97832,6.5099e-05
0.97811,6.7196e-05
0.97791,6.9322e-05
0.97771,7.1476e-05
0.97751,7.3658e-05
0.9773,7.587e-05
0.9771,7.811e-05
0.9769,8.0378e-05
0.9767,8.2676e-05
0.97649,8.5002e-05
0.97629,8.7357e-05
0.97609,8.9741e-05
0.97588,9.2154e-05
0.97568,9.4595e-05
0.97548,9.7066e-05
0.97528,9.9566e-05
0.97507,0.00010209
0.97487,0.00010465
0.97467,0.00010724
0.97447,0.00010986
0.97426,0.0001125
0.97406,0.00011518
0.97386,0.00011788
0.97366,0.00012061
0.97345,0.00012337
0.97325,0.00012617
0.97305,0.00012899
0.97284,0.00013184
0.97264,0.00013472
0.97244,0.00013763
0.97224,0.00014057
0.97203,0.00014354
0.97183,0.00014653
0.97163,0.00014956
0.97143,0.00015262
0.97122,0.00015571
0.97102,0.00015883
0.97082,0.00016197
0.97062,0.00016515
0.97041,0.00016836
0.97021,0.00017159
0.97001,0.00017486
0.96981,0.00017816
0.9696,0.00018148
0.9694,0.00018484
0.9692,0.00018822
0.96899,0.00019164
0.96879,0.00019509
0.96859,0.00019856
0.96839,0.00020207
0.96818,0.0002056
0.96798,0.00020917
0.96778,0.00021277
0.96758,0.00021639
0.96737,0.00022005
0.96717,0.00022374
0.96697,0.00022746
0.96677,0.0002312
0.96656,0.00023498
0.96636,0.00023879
0.96616,0.00024263
0.96596,0.0002465
0.96575,0.0002504
0.96555,0.00025433
0.96535,0.00025829
0.96515,0.00026228
0.96494,0.0002663
0.96474,0.00027035
0.96454,0.00027443
0.96433,0.00027855
0.96413,0.00028269
0.96393,0.00028686
0.96373,0.00029107
0.96352,0.0002953
0.96332,0.00029957
0.96312,0.00030387
0.96292,0.00030819
0.96271,0.00031255
0.96251,0.00031694
0.96231,0.00032136
0.96211,0.00032581
0.9619,0.00033029
0.9617,0.0003348
0.9615,0.00033935
0.9613,0.00034392
0.96109,0.00034853
0.96089,0.00035316
0.96069,0.00035783
0.96049,0.00036253
0.96028,0.00036726
0.96008,0.00037202
0.95988,0.00037681
0.95967,0.00038163
0.95947,0.00038648
0.95927,0.00039137
0.95907,0.00039629
0.95886,0.00040123
0.95866,0.00040621
0.95846,0.00041122
0.95826,0.00041626
0.95805,0.00042133
0.95785,0.00042644
0.95765,0.00043157
0.95745,0.00043674
0.95724,0.00044194
0.95704,0.00044717
0.95684,0.00045243
0.95664,0.00045772
0.95643,0.00046304
0.95623,0.0004684
0.95603,0.00047379
0.95583,0.00047921
0.95562,0.00048466
0.95542,0.00049014
0.95522,0.00049565
0.95502,0.0005012
0.95481,0.00050677
0.95461,0.00051238
0.95441,0.00051802
0.9542,0.00052369
0.954,0.0005294
0.9538,0.00053513
0.9536,0.0005409
0.95339,0.0005467
0.95319,0.00055253
0.95299,0.0005584
0.95279,0.00056429
0.95258,0.00057022
0.95238,0.00057618
0.95218,0.00058217
0.95198,0.00058819
0.95177,0.00059425
0.95157,0.00060034
0.95137,0.00060645
0.95117,0.00061261
0.95096,0.00061879
0.95076,0.00062501
0.95056,0.00063126
0.95036,0.00063754
0.95015,0.00064385
0.94995,0.00065019
0.94975,0.00065657
0.94955,0.00066298
0.94934,0.00066942
0.94914,0.0006759
0.94894,0.00068241
0.94874,0.00068895
0.94853,0.00069552
0.94833,0.00070212
0.94813,0.00070876
0.94793,0.00071543
0.94772,0.00072213
0.94752,0.00072886
0.94732,0.00073563
0.94712,0.00074243
0.94691,0.00074926
0.94671,0.00075613
0.94651,0.00076302
0.94631,0.00076995
0.9461,0.00077692
0.9459,0.00078391
0.9457,0.00079094
0.9455,0.000798
0.94529,0.00080509
0.94509,0.00081222
0.94489,0.00081938
0.94468,0.00082657
0.94448,0.0008338
0.94428,0.00084105
0.94408,0.00084834
0.94387,0.00085567
0.94367,0.00086302
0.94347,0.00087041
0.94327,0.00087783
0.94306,0.00088529
0.94286,0.00089277
0.94266,0.00090029
0.94246,0.00090785
0.94225,0.00091543
0.94205,0.00092305
0.94185,0.0009307
0.94165,0.00093839
0.94144,0.00094611
0.94124,0.00095386
0.94104,0.00096164
0.94084,0.00096946
0.94063,0.00097731
0.94043,0.0009852
0.94023,0.00099311
0.94003,0.0010011
0.93982,0.001009
0.93962,0.0010171
0.93942,0.0010251
0.93922,0.0010332
0.93901,0.0010413
0.93881,0.0010495
0.93861,0.0010576
0.93841,0.0010659
0.9382,0.0010741
0.938,0.0010824
0.9378,0.0010907
0.9376,0.0010991
0.93739,0.0011074
0.93719,0.0011159
0.93699,0.0011243
0.93679,0.0011328
0.93658,0.0011413
0.93638,0.0011499
0.93618,0.0011584
0.93598,0.0011671
0.93577,0.0011757
0.93557,0.0011844
0.93537,0.0011931
0.93517,0.0012019
0.93497,0.0012107
0.93476,0.0012195
0.93456,0.0012283
0.93436,0.0012372
0.93416,0.0012461
0.93395,0.0012551
0.93375,0.0012641
0.93355,0.0012731
0.93335,0.0012822
0.93314,0.0012912
0.93294,0.0013004
0.93274,0.0013095
0.93254,0.0013187
0.93233,0.0013279
0.93213,0.0013372
0.93193,0.0013465
0.93173,0.0013558
0.93152,0.0013652
0.93132,0.0013746
0.93112,0.001384
0.93092,0.0013934
0.93071,0.0014029
0.93051,0.0014125
0.93031,0.001422
0.93011,0.0014316
0.9299,0.0014413
0.9297,0.0014509
0.9295,0.0014606
0.9293,0.0014704
0.92909,0.0014801
0.92889,0.0014899
0.92869,0.0014998
0.92849,0.0015096
0.92828,0.0015195
0.92808,0.0015295
0.92788,0.0015394
0.92768,0.0015495
0.92748,0.0015595
0.92727,0.0015696
0.92707,0.0015797
0.92687,0.0015898
0.92667,0.0016
0.92646,0.0016102
0.92626,0.0016205
0.92606,0.0016307
0.92586,0.0016411
0.92565,0.0016514
0.92545,0.0016618
0.92525,0.0016722
0.92505,0.0016827
0.92484,0.0016932
0.92464,0.0017037
0.92444,0.0017142
0.92424,0.0017248
0.92403,0.0017355
0.92383,0.0017461
0.92363,0.0017568
0.92343,0.0017675
0.92323,0.0017783
0.92302,0.0017891
0.92282,0.0017999
0.92262,0.0018108
0.92242,0.0018217
0.92221,0.0018326
0.92201,0.0018436
0.92181,0.0018546
0.92161,0.0018657
0.9214,0.0018767
0.9212,0.0018879
0.921,0.001899
0.9208,0.0019102
0.92059,0.0019214
0.92039,0.0019327
0.92019,0.0019439
0.91999,0.0019553
0.91979,0.0019666
0.91958,0.001978
0.91938,0.0019894
0.91918,0.0020009
0.91898,0.0020124
0.91877,0.0020239
0.91857,0.0020355
0.91837,0.002047
0.91817,0.0020587
0.91796,0.0020703
0.91776,0.002082
0.91756,0.0020938
0.91736,0.0021055
0.91715,0.0021173
0.91695,0.0021292
0.91675,0.002141
0.91655,0.0021529
0.91635,0.0021649
0.91614,0.0021768
0.91594,0.0021888
0.91574,0.0022009
0.91554,0.0022129
0.91533,0.002225
0.91513,0.0022372
0.91493,0.0022493
0.91473,0.0022615
0.91452,0.0022738
0.91432,0.002286
0.91412,0.0022984
0.91392,0.0023107
0.91372,0.0023231
0.91351,0.0023355
0.91331,0.0023479
0.91311,0.0023604
0.91291,0.0023729
0.9127,0.0023854
0.9125,0.002398
0.9123,0.0024106
0.9121,0.0024232
0.9119,0.0024359
0.91169,0.0024486
0.91149,0.0024613
0.91129,0.0024741
0.91109,0.0024869
0.91088,0.0024997
0.91068,0.0025126
0.91048,0.0025255
0.91028,0.0025384
0.91008,0.0025514
0.90987,0.0025644
0.90967,0.0025774
0.90947,0.0025905
0.90927,0.0026036
0.90906,0.0026167
0.90886,0.0026299
0.90866,0.0026431
0.90846,0.0026563
0.90825,0.0026696
0.90805,0.0026829
0.90785,0.0026962
0.90765,0.0027095
0.90745,0.0027229
0.90724,0.0027363
0.90704,0.0027498
0.90684,0.0027633
0.90664,0.0027768
0.90644,0.0027904
0.90623,0.0028039
0.90603,0.0028175
0.90583,0.0028312
0.90563,0.0028449
0.90542,0.0028586
0.90522,0.0028723
0.90502,0.0028861
0.90482,0.0028999
0.90462,0.0029137
0.90441,0.0029276
0.90421,0.0029415
0.90401,0.0029554
0.90381,0.0029694
0.9036,0.0029834
0.9034,0.0029974
0.9032,0.0030115
0.903,0.0030256
0.9028,0.0030397
0.90259,0.0030538
0.90239,0.003068
0.90219,0.0030822
0.90199,0.0030965
0.90179,0.0031108
0.90158,0.0031251
0.90138,0.0031394
0.90118,0.0031538
0.90098,0.0031682
0.90077,0.0031826
0.90057,0.0031971
0.90037,0.0032116
0.90017,0.0032261
0.89997,0.0032407
0.89976,0.0032552
0.89956,0.0032699
0.89936,0.0032845
0.89916,0.0032992
0.89896,0.0033139
0.89875,0.0033287
0.89855,0.0033434
0.89835,0.0033582
0.89815,0.0033731
0.89794,0.0033879
0.89774,0.0034028
0.89754,0.0034178
0.89734,0.0034327
0.89714,0.0034477
0.89693,0.0034627
0.89673,0.0034778
0.89653,0.0034928
0.89633,0.003508
0.89613,0.0035231
0.89592,0.0035383
0.89572,0.0035535
0.89552,0.0035687
0.89532,0.003584
0.89512,0.0035992
0.89491,0.0036146
0.89471,0.0036299
0.89451,0.0036453
0.89431,0.0036607
0.8941,0.0036761
0.8939,0.0036916
0.8937,0.0037071
0.8935,0.0037226
0.8933,0.0037382
0.89309,0.0037538
0.89289,0.0037694
0.89269,0.003785
0.89249,0.0038007
0.89229,0.0038164
0.89208,0.0038322
0.89188,0.0038479
0.89168,0.0038637
0.89148,0.0038796
0.89128,0.0038954
0.89107,0.0039113
0.89087,0.0039272
0.89067,0.0039432
0.89047,0.0039591
0.89027,0.0039751
0.89006,0.0039912
0.88986,0.0040072
0.88966,0.0040233
0.88946,0.0040394
0.88926,0.0040556
0.88905,0.0040718
0.88885,0.004088
0.88865,0.0041042
0.88845,0.0041205
0.88825,0.0041368
0.88804,0.0041531
0.88784,0.0041694
0.88764,0.0041858
0.88744,0.0042022
0.88724,0.0042187
0.88703,0.0042351
0.88683,0.0042516
0.88663,0.0042681
0.88643,0.0042847
0.88623,0.0043013
0.88602,0.0043179
0.88582,0.0043345
0.88562,0.0043512
0.88542,0.0043679
0.88522,0.0043846
0.88501,0.0044013
0.88481,0.0044181
0.88461,0.0044349
0.88441,0.0044518
0.88421,0.0044686
0.884,0.0044855
0.8838,0.0045024
0.8836,0.0045194
0.8834,0.0045363
0.8832,0.0045533
0.883,0.0045704
0.88279,0.0045874
0.88259,0.0046045
0.88239,0.0046216
0.88219,0.0046387
0.88199,0.0046559
0.88178,0.0046731
0.88158,0.0046903
0.88138,0.0047076
0.88118,0.0047248
0.88098,0.0047421
0.88077,0.0047595
0.88057,0.0047768
0.88037,0.0047942
0.88017,0.0048116
0.87997,0.004829
0.87976,0.0048465
0.87956,0.004864
0.87936,0.0048815
0.87916,0.004899
0.87896,0.0049166
0.87875,0.0049342
0.87855,0.0049518
0.87835,0.0049695
0.87815,0.0049871
0.87795,0.0050048
0.87775,0.0050226
0.87754,0.0050403
0.87734,0.0050581
0.87714,0.0050759
0.87694,0.0050937
0.87674,0.0051116
0.87653,0.0051295
0.87633,0.0051474
0.87613,0.0051653
0.87593,0.0051833
0.87573,0.0052012
0.87552,0.0052193
0.87532,0.0052373
0.87512,0.0052554
0.87492,0.0052734
0.87472,0.0052916
0.87452,0.0053097
0.87431,0.0053279
0.87411,0.005346
0.87391,0.0053643
0.87371,0.0053825
0.87351,0.0054008
0.8733,0.0054191
0.8731,0.0054374
0.8729,0.0054557
0.8727,0.0054741
0.8725,0.0054925
0.8723,0.0055109
0.87209,0.0055293
0.87189,0.0055478
0.87169,0.0055663
0.87149,0.0055848
0.87129,0.0056033
0.87108,0.0056219
0.87088,0.0056404
0.87068,0.005659
0.87048,0.0056777
0.87028,0.0056963
0.87008,0.005715
0.86987,0.0057337
0.86967,0.0057525
0.86947,0.0057712
0.86927,0.00579
0.86907,0.0058088
0.86886,0.0058276
0.86866,0.0058465
0.86846,0.0058653
0.86826,0.0058842
0.86806,0.0059032
0.86786,0.0059221
0.86765,0.0059411
0.86745,0.0059601
0.86725,0.0059791
0.86705,0.0059981
0.86685,0.0060172
0.86665,0.0060363
0.86644,0.0060554
0.86624,0.0060745
0.86604,0.0060937
0.86584,0.0061128
0.86564,0.006132
0.86543,0.0061513
0.86523,0.0061705
0.86503,0.0061898
0.86483,0.0062091
0.86463,0.0062284
0.86443,0.0062477
0.86422,0.0062671
0.86402,0.0062865
0.86382,0.0063059
0.86362,0.0063253
0.86342,0.0063448
0.86322,0.0063642
0.86301,0.0063837
0.86281,0.0064032
0.86261,0.0064228
0.86241,0.0064423
0.86221,0.0064619
0.86201,0.0064815
0.8618,0.0065012
0.8616,0.0065208
0.8614,0.0065405
0.8612,0.0065602
0.861,0.0065799
0.8608,0.0065996
0.86059,0.0066194
0.86039,0.0066392
0.86019,0.006659
0.85999,0.0066788
0.85979,0.0066987
0.85959,0.0067185
0.85938,0.0067384
0.85918,0.0067583
