1,0
0.9998,4.2792e-05
0.9996,8.557e-05
0.9994,0.00012835
0.99919,0.00017113
0.99899,0.00021392
0.99879,0.0002567
0.99859,0.00029949
0.99839,0.00034228
0.99819,0.00038507
0.99799,0.00042786
0.99779,0.00047065
0.99758,0.00051345
0.99738,0.00055625
0.99718,0.00059905
0.99698,0.00064185
0.99678,0.00068465
0.99658,0.00072745
0.99638,0.00077026
0.99617,0.00081306
0.99597,0.00085587
0.99577,0.00089868
0.99557,0.00094149
0.99537,0.00098431
0.99517,0.0010271
0.99497,0.0010699
0.99476,0.0011128
0.99456,0.0011556
0.99436,0.0011984
0.99416,0.0012412
0.99396,0.001284
0.99376,0.0013269
0.99356,0.0013697
0.99336,0.0014125
0.99315,0.0014553
0.99295,0.0014982
0.99275,0.001541
0.99255,0.0015838
0.99235,0.0016267
0.99215,0.0016695
0.99195,0.0017123
0.99174,0.0017552
0.99154,0.001798
0.99134,0.0018409
0.99114,0.0018837
0.99094,0.0019265
0.99074,0.0019694
0.99054,0.0020122
0.99034,0.0020551
0.99013,0.0020979
0.98993,0.0021408
0.98973,0.0021836
0.98953,0.0022265
0.98933,0.0022693
0.98913,0.0023122
0.98893,0.002355
0.98872,0.0023979
0.98852,0.0024407
0.98832,0.0024836
0.98812,0.0025265
0.98792,0.0025693
0.98772,0.0026122
0.98752,0.002655
0.98732,0.0026979
0.98711,0.0027408
0.98691,0.0027836
0.98671,0.0028265
0.98651,0.0028694
0.98631,0.0029122
0.98611,0.0029551
0.98591,0.002998
0.9857,0.0030408
0.9855,0.0030837
0.9853,0.0031266
0.9851,0.0031694
0.9849,0.0032123
0.9847,0.0032552
0.9845,0.0032981
0.9843,0.0033409
0.98409,0.0033838
0.98389,0.0034267
0.98369,0.0034696
0.98349,0.0035124
0.98329,0.0035553
0.98309,0.0035982
0.98289,0.0036411
0.98268,0.003684
0.98248,0.0037268
0.98228,0.0037697
0.98208,0.0038126
0.98188,0.0038555
0.98168,0.0038984
0.98148,0.0039412
0.98128,0.0039841
0.98107,0.004027
0.98087,0.0040699
0.98067,0.0041128
0.98047,0.0041557
0.98027,0.0041986
0.98007,0.0042415
0.97987,0.0042843
0.97966,0.0043272
0.97946,0.0043701
0.97926,0.004413
0.97906,0.0044559
0.97886,0.0044988
0.97866,0.0045417
0.97846,0.0045846
0.97826,0.0046275
0.97805,0.0046703
0.97785,0.0047132
0.97765,0.0047561
0.97745,0.004799
0.97725,0.0048419
0.97705,0.0048848
0.97685,0.0049277
0.97664,0.0049706
0.97644,0.0050135
0.97624,0.0050564
0.97604,0.0050993
0.97584,0.0051422
0.97564,0.0051851
0.97544,0.005228
0.97524,0.0052709
0.97503,0.0053138
0.97483,0.0053566
0.97463,0.0053995
0.97443,0.0054424
0.97423,0.0054853
0.97403,0.0055282
0.97383,0.0055711
0.97362,0.005614
0.97342,0.0056569
0.97322,0.0056998
0.97302,0.0057427
0.97282,0.0057856
0.97262,0.0058285
0.97242,0.0058714
0.97222,0.0059143
0.97201,0.0059572
0.97181,0.0060001
0.97161,0.006043
0.97141,0.0060859
0.97121,0.0061288
0.97101,0.0061717
0.97081,0.0062145
0.9706,0.0062574
0.9704,0.0063003
0.9702,0.0063432
0.97,0.0063861
0.9698,0.006429
0.9696,0.0064719
0.9694,0.0065148
0.9692,0.0065577
0.96899,0.0066006
0.96879,0.0066435
0.96859,0.0066864
0.96839,0.0067293
0.96819,0.0067722
0.96799,0.0068151
0.96779,0.0068579
0.96758,0.0069008
0.96738,0.0069437
0.96718,0.0069866
0.96698,0.0070295
0.96678,0.0070724
0.96658,0.0071153
0.96638,0.0071582
0.96618,0.0072011
0.96597,0.0072439
0.96577,0.0072868
0.96557,0.0073297
0.96537,0.0073726
0.96517,0.0074155
0.96497,0.0074584
0.96477,0.0075013
0.96456,0.0075441
0.96436,0.007587
0.96416,0.0076299
0.96396,0.0076728
0.96376,0.0077157
0.96356,0.0077585
0.96336,0.0078014
0.96316,0.0078443
0.96295,0.0078872
0.96275,0.0079301
0.96255,0.0079729
0.96235,0.0080158
0.96215,0.0080587
0.96195,0.0081016
0.96175,0.0081444
0.96154,0.0081873
0.96134,0.0082302
0.96114,0.008273
0.96094,0.0083159
0.96074,0.0083588
0.96054,0.0084017
0.96034,0.0084445
0.96014,0.0084874
0.95993,0.0085303
0.95973,0.0085731
0.95953,0.008616
0.95933,0.0086589
0.95913,0.0087017
0.95893,0.0087446
0.95873,0.0087874
0.95852,0.0088303
0.95832,0.0088732
0.95812,0.008916
0.95792,0.0089589
0.95772,0.0090017
0.95752,0.0090446
0.95732,0.0090874
0.95712,0.0091303
0.95691,0.0091731
0.95671,0.009216
0.95651,0.0092588
0.95631,0.0093017
0.95611,0.0093445
0.95591,0.0093874
0.95571,0.0094302
0.9555,0.0094731
0.9553,0.0095159
0.9551,0.0095588
0.9549,0.0096016
0.9547,0.0096444
0.9545,0.0096873
0.9543,0.0097301
0.9541,0.0097729
0.95389,0.0098158
0.95369,0.0098586
0.95349,0.0099014
0.95329,0.0099443
0.95309,0.0099871
0.95289,0.01003
0.95269,0.010073
0.95248,0.010116
0.95228,0.010158
0.95208,0.010201
0.95188,0.010244
0.95168,0.010287
0.95148,0.01033
0.95128,0.010372
0.95107,0.010415
0.95087,0.010458
0.95067,0.010501
0.95047,0.010544
0.95027,0.010587
0.95007,0.010629
0.94987,0.010672
0.94967,0.010715
0.94946,0.010758
0.94926,0.010801
0.94906,0.010843
0.94886,0.010886
0.94866,0.010929
0.94846,0.010972
0.94826,0.011015
0.94805,0.011057
0.94785,0.0111
0.94765,0.011143
0.94745,0.011186
0.94725,0.011228
0.94705,0.011271
0.94685,0.011314
0.94665,0.011357
0.94644,0.0114
0.94624,0.011442
0.94604,0.011485
0.94584,0.011528
0.94564,0.011571
0.94544,0.011613
0.94524,0.011656
0.94503,0.011699
0.94483,0.011742
0.94463,0.011785
0.94443,0.011827
0.94423,0.01187
0.94403,0.011913
0.94383,0.011956
0.94362,0.011998
0.94342,0.012041
0.94322,0.012084
0.94302,0.012127
0.94282,0.012169
0.94262,0.012212
0.94242,0.012255
0.94222,0.012297
0.94201,0.01234
0.94181,0.012383
0.94161,0.012426
0.94141,0.012468
0.94121,0.012511
0.94101,0.012554
0.94081,0.012597
0.9406,0.012639
0.9404,0.012682
0.9402,0.012725
0.94,0.012767
0.9398,0.01281
0.9396,0.012853
0.9394,0.012896
0.93919,0.012938
0.93899,0.012981
0.93879,0.013024
0.93859,0.013066
0.93839,0.013109
0.93819,0.013152
0.93799,0.013194
0.93779,0.013237
0.93758,0.01328
0.93738,0.013322
0.93718,0.013365
0.93698,0.013408
0.93678,0.013451
0.93658,0.013493
0.93638,0.013536
0.93617,0.013579
0.93597,0.013621
0.93577,0.013664
0.93557,0.013707
0.93537,0.013749
0.93517,0.013792
0.93497,0.013834
0.93476,0.013877
0.93456,0.01392
0.93436,0.013962
0.93416,0.014005
0.93396,0.014048
0.93376,0.01409
0.93356,0.014133
0.93335,0.014176
0.93315,0.014218
0.93295,0.014261
0.93275,0.014303
0.93255,0.014346
0.93235,0.014389
0.93215,0.014431
0.93195,0.014474
0.93174,0.014517
0.93154,0.014559
0.93134,0.014602
0.93114,0.014644
0.93094,0.014687
0.93074,0.01473
0.93054,0.014772
0.93033,0.014815
0.93013,0.014857
0.92993,0.0149
0.92973,0.014942
0.92953,0.014985
0.92933,0.015028
0.92913,0.01507
0.92892,0.015113
0.92872,0.015155
0.92852,0.015198
0.92832,0.01524
0.92812,0.015283
0.92792,0.015326
0.92772,0.015368
0.92751,0.015411
0.92731,0.015453
0.92711,0.015496
0.92691,0.015538
0.92671,0.015581
0.92651,0.015623
0.92631,0.015666
0.9261,0.015708
0.9259,0.015751
0.9257,0.015793
0.9255,0.015836
0.9253,0.015878
0.9251,0.015921
0.9249,0.015964
0.92469,0.016006
0.92449,0.016049
0.92429,0.016091
