1,0
0.9998,6.7453e-05
0.99961,0.00013543
0.99941,0.00020398
0.99921,0.00027309
0.99902,0.00034277
0.99882,0.00041297
0.99862,0.00048371
0.99843,0.00055495
0.99823,0.00062673
0.99804,0.00069896
0.99784,0.00077175
0.99764,0.00084498
0.99745,0.00091869
0.99725,0.00099284
0.99706,0.0010674
0.99686,0.0011425
0.99667,0.0012179
0.99648,0.0012938
0.99628,0.0013701
0.99609,0.0014468
0.99589,0.0015238
0.9957,0.0016012
0.99551,0.001679
0.99531,0.0017572
0.99512,0.0018356
0.99493,0.0019144
0.99473,0.0019936
0.99454,0.002073
0.99435,0.0021527
0.99416,0.0022328
0.99396,0.0023132
0.99377,0.0023938
0.99358,0.0024748
0.99339,0.0025559
0.9932,0.0026373
0.993,0.002719
0.99281,0.002801
0.99262,0.0028832
0.99243,0.0029656
0.99224,0.0030482
0.99205,0.0031311
0.99185,0.0032142
0.99166,0.0032974
0.99147,0.0033809
0.99128,0.0034645
0.99109,0.0035484
0.9909,0.0036325
0.99071,0.0037166
0.99052,0.003801
0.99033,0.0038855
0.99014,0.0039702
0.98995,0.004055
0.98976,0.00414
0.98957,0.004225
0.98937,0.0043102
0.98918,0.0043955
0.98899,0.004481
0.9888,0.0045665
0.98861,0.0046522
0.98842,0.004738
0.98823,0.0048238
0.98804,0.0049097
0.98785,0.0049957
0.98766,0.0050816
0.98747,0.0051678
0.98728,0.0052539
0.98709,0.0053402
0.9869,0.0054265
0.98671,0.0055128
0.98652,0.0055992
0.98633,0.0056857
0.98614,0.0057722
0.98595,0.0058588
0.98577,0.0059454
0.98558,0.0060321
0.98539,0.0061187
0.9852,0.0062055
0.98501,0.0062922
0.98482,0.006379
0.98463,0.0064659
0.98444,0.0065527
0.98425,0.0066395
0.98406,0.0067264
0.98387,0.0068134
0.98368,0.0069003
0.98349,0.0069873
0.9833,0.0070743
0.98311,0.0071613
0.98292,0.0072483
0.98273,0.0073354
0.98254,0.0074224
0.98235,0.0075094
0.98216,0.0075965
0.98197,0.0076835
0.98178,0.0077705
0.98159,0.0078576
0.9814,0.0079446
0.98122,0.0080316
0.98103,0.0081186
0.98084,0.0082056
0.98065,0.0082926
0.98046,0.0083796
0.98027,0.0084665
0.98008,0.0085535
0.97989,0.0086404
0.9797,0.0087272
0.97951,0.0088141
0.97932,0.008901
0.97913,0.0089877
0.97894,0.0090745
0.97875,0.0091612
0.97856,0.0092479
0.97837,0.0093345
0.97818,0.0094211
0.97799,0.0095076
0.9778,0.0095941
0.97761,0.0096806
0.97742,0.009767
0.97723,0.0098534
0.97704,0.0099397
0.97685,0.010026
0.97666,0.010112
0.97647,0.010198
0.97628,0.010284
0.97609,0.01037
0.9759,0.010456
0.97571,0.010542
0.97552,0.010628
0.97533,0.010714
0.97514,0.0108
0.97495,0.010885
0.97476,0.010971
0.97457,0.011057
0.97438,0.011142
0.97419,0.011227
0.974,0.011313
0.97381,0.011398
0.97362,0.011483
0.97343,0.011568
0.97324,0.011653
0.97305,0.011738
0.97286,0.011823
0.97267,0.011908
0.97248,0.011992
0.97229,0.012077
0.9721,0.012161
0.97191,0.012245
0.97171,0.01233
0.97152,0.012414
0.97133,0.012498
0.97114,0.012582
0.97095,0.012666
0.97076,0.01275
0.97057,0.012833
0.97038,0.012917
0.97019,0.013
0.97,0.013083
0.9698,0.013167
0.96961,0.01325
0.96942,0.013333
0.96923,0.013416
0.96904,0.013498
0.96885,0.013581
0.96866,0.013663
0.96846,0.013746
0.96827,0.013828
0.96808,0.01391
0.96789,0.013992
0.9677,0.014074
0.96751,0.014156
0.96731,0.014238
0.96712,0.014319
0.96693,0.0144
0.96674,0.014482
0.96655,0.014563
0.96635,0.014644
0.96616,0.014725
0.96597,0.014806
0.96578,0.014886
0.96558,0.014967
0.96539,0.015047
0.9652,0.015128
0.96501,0.015208
0.96481,0.015288
0.96462,0.015368
0.96443,0.015447
0.96424,0.015527
0.96404,0.015607
0.96385,0.015686
0.96366,0.015765
0.96346,0.015844
0.96327,0.015923
0.96308,0.016002
0.96288,0.016081
0.96269,0.01616
0.9625,0.016238
0.96231,0.016316
0.96211,0.016395
0.96192,0.016473
0.96173,0.016551
0.96153,0.016628
0.96134,0.016706
0.96114,0.016783
0.96095,0.016861
0.96076,0.016938
0.96056,0.017015
0.96037,0.017092
0.96018,0.017169
0.95998,0.017246
0.95979,0.017322
0.95959,0.017399
0.9594,0.017475
0.95921,0.017551
0.95901,0.017627
0.95882,0.017703
0.95862,0.017779
0.95843,0.017854
0.95823,0.017929
0.95804,0.018005
0.95784,0.01808
0.95765,0.018155
0.95746,0.01823
0.95726,0.018304
0.95707,0.018379
0.95687,0.018453
0.95668,0.018527
0.95648,0.018602
0.95629,0.018676
0.95609,0.018749
0.9559,0.018823
0.9557,0.018897
0.95551,0.01897
0.95531,0.019043
0.95511,0.019116
0.95492,0.019189
0.95472,0.019262
0.95453,0.019335
0.95433,0.019408
0.95414,0.01948
0.95394,0.019552
0.95375,0.019624
0.95355,0.019696
0.95335,0.019768
0.95316,0.01984
0.95296,0.019912
0.95277,0.019983
0.95257,0.020055
0.95238,0.020126
0.95218,0.020197
0.95198,0.020268
0.95179,0.020339
0.95159,0.020409
0.95139,0.02048
0.9512,0.02055
0.951,0.020621
0.95081,0.020691
0.95061,0.020761
0.95041,0.020831
0.95022,0.020901
0.95002,0.020971
0.94982,0.02104
0.94963,0.02111
0.94943,0.021179
0.94923,0.021248
0.94904,0.021317
0.94884,0.021386
0.94864,0.021455
0.94845,0.021524
0.94825,0.021592
0.94805,0.021661
0.94785,0.021729
0.94766,0.021797
0.94746,0.021865
0.94726,0.021933
0.94707,0.022001
0.94687,0.022069
0.94667,0.022137
0.94647,0.022204
0.94628,0.022272
0.94608,0.022339
0.94588,0.022406
0.94568,0.022473
0.94549,0.02254
0.94529,0.022607
0.94509,0.022674
0.94489,0.022741
0.9447,0.022807
0.9445,0.022874
0.9443,0.02294
0.9441,0.023006
0.94391,0.023072
0.94371,0.023138
0.94351,0.023204
0.94331,0.02327
0.94311,0.023336
0.94292,0.023401
0.94272,0.023467
0.94252,0.023532
0.94232,0.023597
0.94212,0.023663
0.94193,0.023728
0.94173,0.023793
0.94153,0.023858
0.94133,0.023922
0.94113,0.023987
0.94093,0.024052
0.94074,0.024116
0.94054,0.024181
0.94034,0.024245
0.94014,0.024309
0.93994,0.024373
0.93974,0.024437
0.93955,0.024501
0.93935,0.024565
0.93915,0.024629
0.93895,0.024692
0.93875,0.024756
0.93855,0.024819
0.93835,0.024883
0.93815,0.024946
0.93796,0.025009
0.93776,0.025073
0.93756,0.025136
0.93736,0.025199
0.93716,0.025261
0.93696,0.025324
0.93676,0.025387
0.93656,0.02545
0.93637,0.025512
0.93617,0.025575
0.93597,0.025637
0.93577,0.025699
0.93557,0.025762
0.93537,0.025824
0.93517,0.025886
0.93497,0.025948
0.93477,0.02601
0.93457,0.026072
0.93437,0.026134
0.93418,0.026195
0.93398,0.026257
0.93378,0.026319
0.93358,0.02638
0.93338,0.026442
0.93318,0.026503
0.93298,0.026564
0.93278,0.026625
0.93258,0.026687
0.93238,0.026748
0.93218,0.026809
0.93198,0.02687
0.93178,0.026931
0.93158,0.026992
0.93138,0.027052
0.93118,0.027113
0.93098,0.027174
0.93079,0.027234
0.93059,0.027295
0.93039,0.027356
0.93019,0.027416
0.92999,0.027476
0.92979,0.027537
0.92959,0.027597
0.92939,0.027657
0.92919,0.027717
0.92899,0.027777
0.92879,0.027837
0.92859,0.027897
0.92839,0.027957
0.92819,0.028017
0.92799,0.028077
0.92779,0.028137
0.92759,0.028197
0.92739,0.028256
0.92719,0.028316
0.92699,0.028376
0.92679,0.028435
0.92659,0.028495
0.92639,0.028554
0.92619,0.028614
0.92599,0.028673
0.92579,0.028732
0.92559,0.028791
0.92539,0.028851
0.92519,0.02891
0.92499,0.028969
0.92479,0.029028
0.92459,0.029087
0.92439,0.029146
0.92419,0.029205
0.92399,0.029264
0.92379,0.029322
0.92359,0.029381
0.92339,0.02944
0.92319,0.029499
0.92299,0.029557
0.92279,0.029616
0.92259,0.029674
0.92239,0.029733
0.92219,0.029791
0.92199,0.02985
0.92179,0.029908
0.92159,0.029967
0.92139,0.030025
0.92119,0.030083
0.92099,0.030141
0.92079,0.0302
0.92059,0.030258
0.92039,0.030316
0.92019,0.030374
0.91999,0.030432
0.91979,0.03049
0.91959,0.030548
0.91939,0.030606
0.91919,0.030663
0.91898,0.030721
0.91878,0.030779
0.91858,0.030837
0.91838,0.030894
0.91818,0.030952
0.91798,0.031009
0.91778,0.031067
0.91758,0.031125
0.91738,0.031182
0.91718,0.031239
0.91698,0.031297
0.91678,0.031354
0.91658,0.031412
0.91638,0.031469
0.91618,0.031526
0.91598,0.031583
0.91578,0.03164
0.91558,0.031698
0.91538,0.031755
0.91518,0.031812
0.91498,0.031869
0.91477,0.031926
0.91457,0.031983
0.91437,0.03204
0.91417,0.032097
0.91397,0.032154
0.91377,0.03221
0.91357,0.032267
0.91337,0.032324
0.91317,0.032381
0.91297,0.032437
0.91277,0.032494
0.91257,0.032551
0.91237,0.032607
0.91217,0.032664
0.91196,0.03272
0.91176,0.032777
0.91156,0.032833
0.91136,0.03289
0.91116,0.032946
0.91096,0.033003
0.91076,0.033059
0.91056,0.033115
0.91036,0.033172
0.91016,0.033228
0.90996,0.033284
0.90976,0.03334
0.90956,0.033397
0.90935,0.033453
0.90915,0.033509
0.90895,0.033565
0.90875,0.033621
0.90855,0.033677
0.90835,0.033733
0.90815,0.033789
0.90795,0.033845
0.90775,0.033901
0.90755,0.033957
0.90735,0.034013
0.90714,0.034069
0.90694,0.034124
0.90674,0.03418
0.90654,0.034236
0.90634,0.034292
0.90614,0.034347
0.90594,0.034403
0.90574,0.034459
0.90554,0.034514
0.90534,0.03457
0.90513,0.034625
0.90493,0.034681
0.90473,0.034736
0.90453,0.034792
0.90433,0.034847
0.90413,0.034903
0.90393,0.034958
0.90373,0.035013
0.90353,0.035069
0.90332,0.035124
0.90312,0.035179
0.90292,0.035235
0.90272,0.03529
0.90252,0.035345
0.90232,0.0354
0.90212,0.035455
0.90192,0.03551
0.90172,0.035566
0.90151,0.035621
0.90131,0.035676
0.90111,0.035731
0.90091,0.035786
0.90071,0.035841
0.90051,0.035896
0.90031,0.03595
0.90011,0.036005
0.89991,0.03606
0.8997,0.036115
0.8995,0.03617
0.8993,0.036225
0.8991,0.036279
0.8989,0.036334
0.8987,0.036389
0.8985,0.036443
0.8983,0.036498
0.89809,0.036553
0.89789,0.036607
0.89769,0.036662
0.89749,0.036716
0.89729,0.036771
0.89709,0.036825
0.89689,0.03688
0.89669,0.036934
0.89648,0.036989
0.89628,0.037043
0.89608,0.037098
0.89588,0.037152
0.89568,0.037206
0.89548,0.037261
