1,0.002
0.9998,0.0020302
0.9996,0.0020605
0.9994,0.0020907
0.99919,0.0021209
0.99899,0.0021511
0.99879,0.0021813
0.99859,0.0022115
0.99839,0.0022417
0.99819,0.0022719
0.99799,0.0023021
0.99778,0.0023323
0.99758,0.0023625
0.99738,0.0023926
0.99718,0.0024228
0.99698,0.0024529
0.99678,0.0024831
0.99658,0.0025132
0.99637,0.0025433
0.99617,0.0025734
0.99597,0.0026036
0.99577,0.0026337
0.99557,0.0026638
0.99537,0.0026939
0.99517,0.0027239
0.99496,0.002754
0.99476,0.0027841
0.99456,0.0028142
0.99436,0.0028442
0.99416,0.0028743
0.99396,0.0029043
0.99376,0.0029344
0.99355,0.0029644
0.99335,0.0029944
0.99315,0.0030244
0.99295,0.0030545
0.99275,0.0030845
0.99255,0.0031145
0.99235,0.0031445
0.99214,0.0031744
0.99194,0.0032044
0.99174,0.0032344
0.99154,0.0032644
0.99134,0.0032943
0.99114,0.0033243
0.99094,0.0033542
0.99073,0.0033842
0.99053,0.0034141
0.99033,0.003444
0.99013,0.003474
0.98993,0.0035039
0.98973,0.0035338
0.98952,0.0035637
0.98932,0.0035936
0.98912,0.0036235
0.98892,0.0036533
0.98872,0.0036832
0.98852,0.0037131
0.98832,0.0037429
0.98811,0.0037728
0.98791,0.0038026
0.98771,0.0038325
0.98751,0.0038623
0.98731,0.0038921
0.98711,0.003922
0.98691,0.0039518
0.9867,0.0039816
0.9865,0.0040114
0.9863,0.0040412
0.9861,0.004071
0.9859,0.0041007
0.9857,0.0041305
0.9855,0.0041603
0.98529,0.00419
0.98509,0.0042198
0.98489,0.0042496
0.98469,0.0042793
0.98449,0.004309
0.98429,0.0043388
0.98408,0.0043685
0.98388,0.0043982
0.98368,0.0044279
0.98348,0.0044576
0.98328,0.0044873
0.98308,0.004517
0.98288,0.0045467
0.98267,0.0045764
0.98247,0.004606
0.98227,0.0046357
0.98207,0.0046653
0.98187,0.004695
0.98167,0.0047246
0.98147,0.0047543
0.98126,0.0047839
0.98106,0.0048135
0.98086,0.0048431
0.98066,0.0048727
0.98046,0.0049023
0.98026,0.0049319
0.98005,0.0049615
0.97985,0.0049911
0.97965,0.0050207
0.97945,0.0050503
0.97925,0.0050798
0.97905,0.0051094
0.97885,0.0051389
0.97864,0.0051685
0.97844,0.005198
0.97824,0.0052275
0.97804,0.0052571
0.97784,0.0052866
0.97764,0.0053161
0.97743,0.0053456
0.97723,0.0053751
0.97703,0.0054046
0.97683,0.0054341
0.97663,0.0054635
0.97643,0.005493
0.97623,0.0055225
0.97602,0.0055519
0.97582,0.0055814
0.97562,0.0056108
0.97542,0.0056403
0.97522,0.0056697
0.97502,0.0056991
0.97481,0.0057285
0.97461,0.0057579
0.97441,0.0057873
0.97421,0.0058167
0.97401,0.0058461
0.97381,0.0058755
0.97361,0.0059049
0.9734,0.0059343
0.9732,0.0059636
0.973,0.005993
0.9728,0.0060223
0.9726,0.0060517
0.9724,0.006081
0.97219,0.0061104
0.97199,0.0061397
0.97179,0.006169
0.97159,0.0061983
0.97139,0.0062276
0.97119,0.0062569
0.97099,0.0062862
0.97078,0.0063155
0.97058,0.0063448
0.97038,0.0063741
0.97018,0.0064033
0.96998,0.0064326
0.96978,0.0064618
0.96957,0.0064911
0.96937,0.0065203
0.96917,0.0065496
0.96897,0.0065788
0.96877,0.006608
0.96857,0.0066372
0.96837,0.0066664
0.96816,0.0066956
0.96796,0.0067248
0.96776,0.006754
0.96756,0.0067832
0.96736,0.0068124
0.96716,0.0068416
0.96695,0.0068707
0.96675,0.0068999
0.96655,0.006929
0.96635,0.0069582
0.96615,0.0069873
0.96595,0.0070164
0.96574,0.0070456
0.96554,0.0070747
0.96534,0.0071038
0.96514,0.0071329
0.96494,0.007162
0.96474,0.0071911
0.96454,0.0072202
0.96433,0.0072493
0.96413,0.0072783
0.96393,0.0073074
0.96373,0.0073365
0.96353,0.0073655
0.96333,0.0073946
0.96312,0.0074236
0.96292,0.0074526
0.96272,0.0074817
0.96252,0.0075107
0.96232,0.0075397
0.96212,0.0075687
0.96191,0.0075977
0.96171,0.0076267
0.96151,0.0076557
0.96131,0.0076847
0.96111,0.0077136
0.96091,0.0077426
0.9607,0.0077716
0.9605,0.0078005
0.9603,0.0078295
0.9601,0.0078584
0.9599,0.0078874
0.9597,0.0079163
0.9595,0.0079452
0.95929,0.0079741
0.95909,0.008003
0.95889,0.0080319
0.95869,0.0080608
0.95849,0.0080897
0.95829,0.0081186
0.95808,0.0081475
0.95788,0.0081764
0.95768,0.0082052
0.95748,0.0082341
0.95728,0.008263
0.95708,0.0082918
0.95687,0.0083206
0.95667,0.0083495
0.95647,0.0083783
0.95627,0.0084071
0.95607,0.0084359
0.95587,0.0084647
0.95566,0.0084935
0.95546,0.0085223
0.95526,0.0085511
0.95506,0.0085799
0.95486,0.0086087
0.95466,0.0086375
0.95445,0.0086662
0.95425,0.008695
0.95405,0.0087237
0.95385,0.0087525
0.95365,0.0087812
0.95345,0.0088099
0.95324,0.0088387
0.95304,0.0088674
0.95284,0.0088961
0.95264,0.0089248
0.95244,0.0089535
0.95224,0.0089822
0.95203,0.0090109
0.95183,0.0090396
0.95163,0.0090682
0.95143,0.0090969
0.95123,0.0091256
0.95103,0.0091542
0.95082,0.0091829
0.95062,0.0092115
0.95042,0.0092401
0.95022,0.0092688
0.95002,0.0092974
0.94982,0.009326
0.94962,0.0093546
0.94941,0.0093832
0.94921,0.0094118
0.94901,0.0094404
0.94881,0.009469
0.94861,0.0094976
0.94841,0.0095261
0.9482,0.0095547
0.948,0.0095833
0.9478,0.0096118
0.9476,0.0096404
0.9474,0.0096689
0.9472,0.0096974
0.94699,0.009726
0.94679,0.0097545
0.94659,0.009783
0.94639,0.0098115
0.94619,0.00984
0.94599,0.0098685
0.94578,0.009897
0.94558,0.0099255
0.94538,0.009954
0.94518,0.0099824
0.94498,0.010011
0.94478,0.010039
0.94457,0.010068
0.94437,0.010096
0.94417,0.010125
0.94397,0.010153
0.94377,0.010182
0.94356,0.01021
0.94336,0.010238
0.94316,0.010267
0.94296,0.010295
0.94276,0.010324
0.94256,0.010352
0.94235,0.01038
0.94215,0.010409
0.94195,0.010437
0.94175,0.010465
0.94155,0.010494
0.94135,0.010522
0.94114,0.01055
0.94094,0.010579
0.94074,0.010607
0.94054,0.010635
0.94034,0.010664
0.94014,0.010692
0.93993,0.01072
0.93973,0.010749
0.93953,0.010777
0.93933,0.010805
0.93913,0.010834
0.93893,0.010862
0.93872,0.01089
0.93852,0.010918
0.93832,0.010947
0.93812,0.010975
0.93792,0.011003
0.93772,0.011031
0.93751,0.01106
0.93731,0.011088
0.93711,0.011116
0.93691,0.011144
0.93671,0.011172
0.93651,0.011201
0.9363,0.011229
0.9361,0.011257
0.9359,0.011285
0.9357,0.011313
0.9355,0.011342
0.9353,0.01137
0.93509,0.011398
0.93489,0.011426
0.93469,0.011454
0.93449,0.011482
0.93429,0.01151
0.93409,0.011539
0.93388,0.011567
0.93368,0.011595
0.93348,0.011623
0.93328,0.011651
0.93308,0.011679
0.93287,0.011707
0.93267,0.011735
0.93247,0.011763
0.93227,0.011791
0.93207,0.011819
0.93187,0.011847
0.93166,0.011875
0.93146,0.011904
0.93126,0.011932
0.93106,0.01196
0.93086,0.011988
0.93066,0.012016
0.93045,0.012044
0.93025,0.012072
0.93005,0.0121
0.92985,0.012128
0.92965,0.012156
0.92945,0.012184
0.92924,0.012212
0.92904,0.01224
0.92884,0.012268
0.92864,0.012295
0.92844,0.012323
0.92823,0.012351
0.92803,0.012379
0.92783,0.012407
0.92763,0.012435
0.92743,0.012463
0.92723,0.012491
0.92702,0.012519
0.92682,0.012547
0.92662,0.012575
0.92642,0.012603
0.92622,0.01263
0.92602,0.012658
0.92581,0.012686
0.92561,0.012714
0.92541,0.012742
0.92521,0.01277
0.92501,0.012798
0.9248,0.012825
0.9246,0.012853
0.9244,0.012881
0.9242,0.012909
0.924,0.012937
0.9238,0.012965
0.92359,0.012992
0.92339,0.01302
0.92319,0.013048
0.92299,0.013076
0.92279,0.013103
0.92259,0.013131
0.92238,0.013159
0.92218,0.013187
0.92198,0.013214
0.92178,0.013242
0.92158,0.01327
0.92137,0.013298
0.92117,0.013325
0.92097,0.013353
0.92077,0.013381
0.92057,0.013409
0.92037,0.013436
0.92016,0.013464
0.91996,0.013492
0.91976,0.013519
0.91956,0.013547
0.91936,0.013575
0.91916,0.013602
0.91895,0.01363
0.91875,0.013658
0.91855,0.013685
0.91835,0.013713
0.91815,0.013741
0.91794,0.013768
0.91774,0.013796
0.91754,0.013823
0.91734,0.013851
0.91714,0.013879
0.91694,0.013906
0.91673,0.013934
0.91653,0.013961
0.91633,0.013989
0.91613,0.014017
0.91593,0.014044
0.91572,0.014072
0.91552,0.014099
0.91532,0.014127
0.91512,0.014154
0.91492,0.014182
0.91472,0.014209
0.91451,0.014237
0.91431,0.014264
0.91411,0.014292
0.91391,0.014319
0.91371,0.014347
0.9135,0.014374
0.9133,0.014402
0.9131,0.014429
0.9129,0.014457
0.9127,0.014484
0.9125,0.014512
0.91229,0.014539
0.91209,0.014567
0.91189,0.014594
0.91169,0.014622
0.91149,0.014649
0.91128,0.014676
0.91108,0.014704
0.91088,0.014731
0.91068,0.014759
0.91048,0.014786
0.91028,0.014813
0.91007,0.014841
0.90987,0.014868
0.90967,0.014896
0.90947,0.014923
0.90927,0.01495
0.90906,0.014978
0.90886,0.015005
0.90866,0.015032
0.90846,0.01506
0.90826,0.015087
0.90806,0.015114
0.90785,0.015142
0.90765,0.015169
0.90745,0.015196
0.90725,0.015224
0.90705,0.015251
0.90684,0.015278
0.90664,0.015305
0.90644,0.015333
0.90624,0.01536
0.90604,0.015387
0.90584,0.015415
0.90563,0.015442
0.90543,0.015469
0.90523,0.015496
0.90503,0.015524
0.90483,0.015551
0.90462,0.015578
0.90442,0.015605
0.90422,0.015632
0.90402,0.01566
0.90382,0.015687
0.90361,0.015714
0.90341,0.015741
0.90321,0.015768
0.90301,0.015796
0.90281,0.015823
0.90261,0.01585
0.9024,0.015877
0.9022,0.015904
0.902,0.015931
0.9018,0.015959
0.9016,0.015986
0.90139,0.016013
0.90119,0.01604
0.90099,0.016067
0.90079,0.016094
0.90059,0.016121
0.90039,0.016148
0.90018,0.016175
0.89998,0.016202
0.89978,0.01623
0.89958,0.016257
0.89938,0.016284
