1,0
0.9998,6.0165e-05
0.9996,0.00012032
0.9994,0.00018046
0.9992,0.0002406
0.999,0.00030072
0.9988,0.00036083
0.9986,0.00042094
0.99841,0.00048103
0.99821,0.00054111
0.99801,0.00060118
0.99781,0.00066124
0.99761,0.0007213
0.99741,0.00078134
0.99721,0.00084137
0.99701,0.00090139
0.99681,0.0009614
0.99661,0.0010214
0.99641,0.0010814
0.99621,0.0011414
0.99601,0.0012013
0.99581,0.0012613
0.99561,0.0013213
0.99541,0.0013812
0.99522,0.0014411
0.99502,0.001501
0.99482,0.001561
0.99462,0.0016209
0.99442,0.0016807
0.99422,0.0017406
0.99402,0.0018005
0.99382,0.0018604
0.99362,0.0019202
0.99342,0.00198
0.99322,0.0020399
0.99302,0.0020997
0.99282,0.0021595
0.99262,0.0022193
0.99242,0.0022791
0.99222,0.0023389
0.99202,0.0023986
0.99182,0.0024584
0.99163,0.0025182
0.99143,0.0025779
0.99123,0.0026376
0.99103,0.0026974
0.99083,0.0027571
0.99063,0.0028168
0.99043,0.0028765
0.99023,0.0029362
0.99003,0.0029959
0.98983,0.0030555
0.98963,0.0031152
0.98943,0.0031748
0.98923,0.0032345
0.98903,0.0032941
0.98883,0.0033537
0.98863,0.0034133
0.98843,0.0034729
0.98823,0.0035325
0.98803,0.0035921
0.98783,0.0036516
0.98764,0.0037112
0.98744,0.0037707
0.98724,0.0038303
0.98704,0.0038898
0.98684,0.0039493
0.98664,0.0040088
0.98644,0.0040683
0.98624,0.0041278
0.98604,0.0041873
0.98584,0.0042468
0.98564,0.0043062
0.98544,0.0043657
0.98524,0.0044251
0.98504,0.0044846
0.98484,0.004544
0.98464,0.0046034
0.98444,0.0046628
0.98424,0.0047222
0.98404,0.0047816
0.98384,0.004841
0.98364,0.0049004
0.98344,0.0049597
0.98325,0.0050191
0.98305,0.0050784
0.98285,0.0051377
0.98265,0.0051971
0.98245,0.0052564
0.98225,0.0053157
0.98205,0.005375
0.98185,0.0054342
0.98165,0.0054935
0.98145,0.0055528
0.98125,0.005612
0.98105,0.0056713
0.98085,0.0057305
0.98065,0.0057898
0.98045,0.005849
0.98025,0.0059082
0.98005,0.0059674
0.97985,0.0060266
0.97965,0.0060858
0.97945,0.006145
0.97925,0.0062041
0.97905,0.0062633
0.97885,0.0063224
0.97865,0.0063816
0.97845,0.0064407
0.97825,0.0064998
0.97806,0.0065589
0.97786,0.006618
0.97766,0.0066771
0.97746,0.0067362
0.97726,0.0067953
0.97706,0.0068544
0.97686,0.0069134
0.97666,0.0069725
0.97646,0.0070315
0.97626,0.0070905
0.97606,0.0071496
0.97586,0.0072086
0.97566,0.0072676
0.97546,0.0073266
0.97526,0.0073856
0.97506,0.0074445
0.97486,0.0075035
0.97466,0.0075625
0.97446,0.0076214
0.97426,0.0076804
0.97406,0.0077393
0.97386,0.0077982
0.97366,0.0078571
0.97346,0.007916
0.97326,0.0079749
0.97306,0.0080338
0.97286,0.0080927
0.97266,0.0081516
0.97246,0.0082104
0.97226,0.0082693
0.97206,0.0083281
0.97187,0.008387
0.97167,0.0084458
0.97147,0.0085046
0.97127,0.0085635
0.97107,0.0086223
0.97087,0.0086811
0.97067,0.0087398
0.97047,0.0087986
0.97027,0.0088574
0.97007,0.0089162
0.96987,0.0089749
0.96967,0.0090337
0.96947,0.0090924
0.96927,0.0091511
0.96907,0.0092099
0.96887,0.0092686
0.96867,0.0093273
0.96847,0.009386
0.96827,0.0094447
0.96807,0.0095033
0.96787,0.009562
0.96767,0.0096207
0.96747,0.0096793
0.96727,0.009738
0.96707,0.0097966
0.96687,0.0098553
0.96667,0.0099139
0.96647,0.0099725
0.96627,0.010031
0.96607,0.01009
0.96587,0.010148
0.96567,0.010207
0.96547,0.010265
0.96527,0.010324
0.96507,0.010383
0.96487,0.010441
0.96467,0.0105
0.96447,0.010558
0.96427,0.010617
0.96407,0.010675
0.96387,0.010734
0.96367,0.010792
0.96347,0.010851
0.96327,0.010909
0.96307,0.010968
0.96287,0.011026
0.96267,0.011085
0.96248,0.011143
0.96228,0.011202
0.96208,0.01126
0.96188,0.011318
0.96168,0.011377
0.96148,0.011435
0.96128,0.011494
0.96108,0.011552
0.96088,0.01161
0.96068,0.011669
0.96048,0.011727
0.96028,0.011786
0.96008,0.011844
0.95988,0.011902
0.95968,0.011961
0.95948,0.012019
0.95928,0.012077
0.95908,0.012136
0.95888,0.012194
0.95868,0.012252
0.95848,0.012311
0.95828,0.012369
0.95808,0.012427
0.95788,0.012485
0.95768,0.012544
0.95748,0.012602
0.95728,0.01266
0.95708,0.012718
0.95688,0.012777
0.95668,0.012835
0.95648,0.012893
0.95628,0.012951
0.95608,0.01301
0.95588,0.013068
0.95568,0.013126
0.95548,0.013184
0.95528,0.013242
0.95508,0.0133
0.95488,0.013359
0.95468,0.013417
0.95448,0.013475
0.95428,0.013533
0.95408,0.013591
0.95388,0.013649
0.95368,0.013707
0.95348,0.013765
0.95328,0.013824
0.95308,0.013882
0.95288,0.01394
0.95268,0.013998
0.95248,0.014056
0.95228,0.014114
0.95208,0.014172
0.95188,0.01423
0.95168,0.014288
0.95148,0.014346
0.95128,0.014404
0.95108,0.014462
0.95088,0.01452
0.95068,0.014578
0.95048,0.014636
0.95028,0.014694
0.95008,0.014752
0.94988,0.01481
0.94968,0.014868
0.94948,0.014926
0.94928,0.014984
0.94908,0.015042
0.94888,0.0151
0.94868,0.015158
0.94848,0.015216
0.94828,0.015274
0.94808,0.015332
0.94788,0.01539
0.94768,0.015447
0.94748,0.015505
0.94728,0.015563
0.94708,0.015621
0.94688,0.015679
0.94668,0.015737
0.94648,0.015795
0.94628,0.015853
0.94608,0.01591
0.94588,0.015968
0.94568,0.016026
0.94548,0.016084
0.94528,0.016142
0.94508,0.0162
0.94488,0.016257
0.94468,0.016315
0.94448,0.016373
0.94428,0.016431
0.94408,0.016489
0.94388,0.016546
0.94368,0.016604
0.94348,0.016662
0.94328,0.01672
0.94308,0.016777
0.94288,0.016835
0.94268,0.016893
0.94248,0.01695
0.94228,0.017008
0.94208,0.017066
0.94188,0.017124
0.94168,0.017181
0.94148,0.017239
0.94128,0.017297
0.94108,0.017354
0.94088,0.017412
0.94068,0.01747
0.94048,0.017527
0.94028,0.017585
0.94008,0.017643
0.93988,0.0177
0.93968,0.017758
0.93948,0.017816
0.93928,0.017873
0.93908,0.017931
0.93888,0.017988
0.93868,0.018046
0.93848,0.018104
0.93828,0.018161
0.93808,0.018219
0.93788,0.018276
0.93768,0.018334
0.93748,0.018391
0.93728,0.018449
0.93708,0.018506
0.93688,0.018564
0.93668,0.018622
0.93648,0.018679
0.93628,0.018737
0.93608,0.018794
0.93588,0.018852
0.93568,0.018909
0.93548,0.018967
0.93528,0.019024
0.93508,0.019082
0.93488,0.019139
0.93468,0.019197
0.93448,0.019254
0.93428,0.019311
0.93408,0.019369
0.93388,0.019426
0.93368,0.019484
0.93348,0.019541
0.93328,0.019599
0.93308,0.019656
0.93288,0.019714
0.93267,0.019771
0.93247,0.019828
0.93227,0.019886
0.93207,0.019943
0.93187,0.020001
0.93167,0.020058
0.93147,0.020115
0.93127,0.020173
0.93107,0.02023
0.93087,0.020287
0.93067,0.020345
0.93047,0.020402
0.93027,0.020459
0.93007,0.020517
0.92987,0.020574
0.92967,0.020631
0.92947,0.020689
0.92927,0.020746
0.92907,0.020803
0.92887,0.020861
0.92867,0.020918
0.92847,0.020975
0.92827,0.021033
0.92807,0.02109
0.92787,0.021147
0.92767,0.021204
0.92747,0.021262
0.92727,0.021319
0.92707,0.021376
0.92687,0.021433
0.92667,0.021491
0.92647,0.021548
0.92627,0.021605
0.92607,0.021662
0.92587,0.02172
0.92567,0.021777
0.92547,0.021834
0.92527,0.021891
0.92507,0.021948
0.92487,0.022006
0.92467,0.022063
0.92447,0.02212
0.92427,0.022177
0.92407,0.022234
0.92387,0.022291
0.92367,0.022349
0.92347,0.022406
0.92327,0.022463
0.92307,0.02252
0.92287,0.022577
0.92267,0.022634
0.92247,0.022691
0.92227,0.022748
0.92206,0.022806
0.92186,0.022863
0.92166,0.02292
0.92146,0.022977
0.92126,0.023034
0.92106,0.023091
0.92086,0.023148
0.92066,0.023205
0.92046,0.023262
0.92026,0.023319
0.92006,0.023376
0.91986,0.023434
0.91966,0.023491
0.91946,0.023548
0.91926,0.023605
0.91906,0.023662
0.91886,0.023719
0.91866,0.023776
0.91846,0.023833
0.91826,0.02389
0.91806,0.023947
0.91786,0.024004
0.91766,0.024061
0.91746,0.024118
0.91726,0.024175
0.91706,0.024232
0.91686,0.024289
0.91666,0.024346
0.91646,0.024403
0.91626,0.02446
0.91606,0.024517
0.91586,0.024574
0.91566,0.024631
0.91546,0.024687
0.91526,0.024744
0.91506,0.024801
0.91486,0.024858
0.91466,0.024915
0.91446,0.024972
0.91425,0.025029
0.91405,0.025086
0.91385,0.025143
0.91365,0.0252
0.91345,0.025257
0.91325,0.025314
0.91305,0.025371
0.91285,0.025427
0.91265,0.025484
0.91245,0.025541
0.91225,0.025598
0.91205,0.025655
0.91185,0.025712
0.91165,0.025769
0.91145,0.025825
0.91125,0.025882
0.91105,0.025939
0.91085,0.025996
0.91065,0.026053
0.91045,0.02611
0.91025,0.026166
0.91005,0.026223
0.90985,0.02628
0.90965,0.026337
0.90945,0.026394
0.90925,0.026451
0.90905,0.026507
0.90885,0.026564
0.90865,0.026621
0.90845,0.026678
0.90825,0.026734
0.90805,0.026791
0.90784,0.026848
0.90764,0.026905
0.90744,0.026962
0.90724,0.027018
0.90704,0.027075
0.90684,0.027132
0.90664,0.027189
0.90644,0.027245
0.90624,0.027302
0.90604,0.027359
0.90584,0.027415
0.90564,0.027472
0.90544,0.027529
0.90524,0.027586
0.90504,0.027642
0.90484,0.027699
0.90464,0.027756
0.90444,0.027812
0.90424,0.027869
0.90404,0.027926
0.90384,0.027983
0.90364,0.028039
0.90344,0.028096
0.90324,0.028153
0.90304,0.028209
0.90284,0.028266
0.90264,0.028323
0.90244,0.028379
0.90224,0.028436
0.90203,0.028493
0.90183,0.028549
0.90163,0.028606
0.90143,0.028662
0.90123,0.028719
0.90103,0.028776
0.90083,0.028832
0.90063,0.028889
0.90043,0.028946
0.90023,0.029002
0.90003,0.029059
0.89983,0.029115
0.89963,0.029172
0.89943,0.029229
0.89923,0.029285
0.89903,0.029342
0.89883,0.029398
0.89863,0.029455
0.89843,0.029512
0.89823,0.029568
