1.0002,-0.00151
1,-0.0014656
0.9998,-0.0014211
0.99959,-0.0013765
0.99939,-0.0013317
0.99919,-0.0012868
0.99899,-0.0012417
0.99879,-0.0011965
0.99858,-0.0011512
0.99838,-0.0011058
0.99818,-0.0010602
0.99798,-0.0010146
0.99778,-0.00096873
0.99757,-0.00092279
0.99737,-0.00087672
0.99717,-0.00083053
0.99697,-0.00078422
0.99677,-0.00073778
0.99657,-0.00069122
0.99636,-0.00064453
0.99616,-0.00059772
0.99596,-0.00055082
0.99576,-0.00050381
0.99556,-0.00045668
0.99536,-0.00040948
0.99516,-0.00036212
0.99495,-0.00031466
0.99475,-0.00026708
0.99455,-0.0002194
0.99435,-0.00017161
0.99415,-0.00012371
0.99395,-7.5704e-05
0.99375,-2.7593e-05
0.99354,2.0627e-05
0.99334,6.8955e-05
0.99314,0.00011737
0.99294,0.00016589
0.99274,0.0002145
0.99254,0.00026321
0.99234,0.00031202
0.99214,0.00036088
0.99194,0.00040988
0.99173,0.00045898
0.99153,0.00050816
0.99133,0.00055744
0.99113,0.00060681
0.99093,0.00065627
0.99073,0.00070582
0.99053,0.00075546
0.99033,0.00080519
0.99013,0.000855
0.98993,0.00090491
0.98973,0.0009549
0.98952,0.001005
0.98932,0.0010551
0.98912,0.0011054
0.98892,0.0011557
0.98872,0.001206
0.98852,0.0012565
0.98832,0.001307
0.98812,0.0013576
0.98792,0.0014083
0.98772,0.0014591
0.98752,0.0015099
0.98732,0.0015608
0.98712,0.0016118
0.98692,0.0016628
0.98672,0.0017139
0.98652,0.0017651
0.98631,0.0018164
0.98611,0.0018677
0.98591,0.0019191
0.98571,0.0019705
0.98551,0.002022
0.98531,0.0020736
0.98511,0.0021253
0.98491,0.002177
0.98471,0.0022287
0.98451,0.0022805
0.98431,0.0023324
0.98411,0.0023843
0.98391,0.0024363
0.98371,0.0024883
0.98351,0.0025404
0.98331,0.0025925
0.98311,0.0026446
0.98291,0.0026969
0.98271,0.0027492
0.98251,0.0028015
0.98231,0.0028539
0.98211,0.0029063
0.98191,0.0029588
0.98171,0.0030113
0.98151,0.0030638
0.98131,0.0031164
0.98111,0.0031691
0.98091,0.0032217
0.98071,0.0032744
0.98051,0.0033272
0.98031,0.00338
0.98011,0.0034328
