1,0.00245
0.9998,0.0024573
0.9996,0.0024645
0.9994,0.0024718
0.99919,0.0024792
0.99899,0.0024865
0.99879,0.0024939
0.99859,0.0025012
0.99839,0.0025086
0.99819,0.0025161
0.99799,0.0025235
0.99778,0.002531
0.99758,0.0025384
0.99738,0.0025459
0.99718,0.0025534
0.99698,0.002561
0.99678,0.0025685
0.99658,0.0025761
0.99637,0.0025837
0.99617,0.0025913
0.99597,0.002599
0.99577,0.0026066
0.99557,0.0026143
0.99537,0.002622
0.99517,0.0026297
0.99496,0.0026374
0.99476,0.0026452
0.99456,0.0026529
0.99436,0.0026607
0.99416,0.0026685
0.99396,0.0026763
0.99376,0.0026842
0.99355,0.0026921
0.99335,0.0026999
0.99315,0.0027078
0.99295,0.0027158
0.99275,0.0027237
0.99255,0.0027317
0.99235,0.0027397
0.99214,0.0027477
0.99194,0.0027557
0.99174,0.0027637
0.99154,0.0027718
0.99134,0.0027798
0.99114,0.0027879
0.99094,0.0027961
0.99073,0.0028042
0.99053,0.0028123
0.99033,0.0028205
0.99013,0.0028287
0.98993,0.0028369
0.98973,0.0028451
0.98953,0.0028534
0.98932,0.0028617
0.98912,0.00287
0.98892,0.0028783
0.98872,0.0028866
0.98852,0.0028949
0.98832,0.0029033
0.98812,0.0029117
0.98791,0.0029201
0.98771,0.0029285
0.98751,0.0029369
0.98731,0.0029454
0.98711,0.0029539
0.98691,0.0029623
0.98671,0.0029709
0.98651,0.0029794
0.9863,0.0029879
0.9861,0.0029965
0.9859,0.0030051
0.9857,0.0030137
0.9855,0.0030223
0.9853,0.003031
0.9851,0.0030396
0.98489,0.0030483
0.98469,0.003057
0.98449,0.0030657
0.98429,0.0030745
0.98409,0.0030832
0.98389,0.003092
0.98369,0.0031008
0.98348,0.0031096
0.98328,0.0031184
0.98308,0.0031273
0.98288,0.0031362
0.98268,0.003145
0.98248,0.0031539
0.98228,0.0031629
0.98207,0.0031718
0.98187,0.0031808
0.98167,0.0031897
0.98147,0.0031987
0.98127,0.0032077
0.98107,0.0032168
0.98087,0.0032258
0.98067,0.0032349
0.98046,0.003244
