1,0.002
0.9998,0.0020677
0.99961,0.0021353
0.99941,0.002203
0.99921,0.0022706
0.99901,0.0023383
0.99882,0.0024059
0.99862,0.0024735
0.99842,0.0025411
0.99823,0.0026087
0.99803,0.0026763
0.99783,0.0027439
0.99764,0.0028114
0.99744,0.002879
0.99724,0.0029465
0.99704,0.0030141
0.99685,0.0030816
0.99665,0.0031491
0.99645,0.0032166
0.99626,0.0032841
0.99606,0.0033516
0.99586,0.0034191
0.99567,0.0034866
0.99547,0.0035541
0.99527,0.0036215
0.99507,0.0036889
0.99488,0.0037564
0.99468,0.0038238
0.99448,0.0038912
0.99429,0.0039586
0.99409,0.004026
0.99389,0.0040934
0.99369,0.0041608
0.9935,0.0042281
0.9933,0.0042955
0.9931,0.0043629
0.99291,0.0044302
0.99271,0.0044975
0.99251,0.0045648
0.99231,0.0046321
0.99212,0.0046994
0.99192,0.0047667
0.99172,0.004834
0.99153,0.0049013
0.99133,0.0049686
0.99113,0.0050358
0.99093,0.0051031
0.99074,0.0051703
0.99054,0.0052375
0.99034,0.0053047
0.99015,0.0053719
0.98995,0.0054391
0.98975,0.0055063
0.98955,0.0055735
0.98936,0.0056407
0.98916,0.0057078
0.98896,0.005775
0.98877,0.0058421
0.98857,0.0059093
0.98837,0.0059764
0.98817,0.0060435
0.98798,0.0061106
0.98778,0.0061777
0.98758,0.0062448
0.98739,0.0063119
0.98719,0.0063789
0.98699,0.006446
0.98679,0.006513
0.9866,0.0065801
0.9864,0.0066471
0.9862,0.0067141
0.986,0.0067811
0.98581,0.0068481
0.98561,0.0069151
0.98541,0.0069821
0.98522,0.0070491
0.98502,0.0071161
0.98482,0.007183
0.98462,0.00725
0.98443,0.0073169
0.98423,0.0073838
0.98403,0.0074507
0.98384,0.0075177
0.98364,0.0075846
0.98344,0.0076515
0.98324,0.0077183
0.98305,0.0077852
0.98285,0.0078521
0.98265,0.0079189
0.98245,0.0079858
0.98226,0.0080526
0.98206,0.0081195
0.98186,0.0081863
0.98167,0.0082531
0.98147,0.0083199
0.98127,0.0083867
0.98107,0.0084535
0.98088,0.0085202
0.98068,0.008587
0.98048,0.0086538
0.98028,0.0087205
0.98009,0.0087872
0.97989,0.008854
0.97969,0.0089207
0.97949,0.0089874
0.9793,0.0090541
0.9791,0.0091208
0.9789,0.0091875
0.97871,0.0092542
0.97851,0.0093208
0.97831,0.0093875
0.97811,0.0094541
0.97792,0.0095208
0.97772,0.0095874
0.97752,0.009654
0.97732,0.0097206
0.97713,0.0097873
0.97693,0.0098538
0.97673,0.0099204
0.97653,0.009987
0.97634,0.010054
0.97614,0.01012
0.97594,0.010187
0.97574,0.010253
0.97555,0.01032
0.97535,0.010386
0.97515,0.010453
0.97496,0.010519
0.97476,0.010586
0.97456,0.010652
0.97436,0.010719
0.97417,0.010785
0.97397,0.010852
0.97377,0.010918
0.97357,0.010985
0.97338,0.011051
0.97318,0.011117
0.97298,0.011184
0.97278,0.01125
0.97259,0.011317
0.97239,0.011383
0.97219,0.011449
0.97199,0.011516
0.9718,0.011582
0.9716,0.011649
0.9714,0.011715
0.9712,0.011781
0.97101,0.011848
0.97081,0.011914
0.97061,0.01198
0.97041,0.012047
0.97022,0.012113
0.97002,0.012179
0.96982,0.012245
0.96962,0.012312
0.96943,0.012378
0.96923,0.012444
0.96903,0.01251
0.96883,0.012577
0.96864,0.012643
0.96844,0.012709
0.96824,0.012775
0.96804,0.012842
0.96785,0.012908
0.96765,0.012974
0.96745,0.01304
0.96725,0.013106
0.96706,0.013172
0.96686,0.013239
0.96666,0.013305
0.96646,0.013371
0.96627,0.013437
0.96607,0.013503
0.96587,0.013569
0.96567,0.013635
0.96548,0.013701
0.96528,0.013768
0.96508,0.013834
0.96488,0.0139
0.96469,0.013966
0.96449,0.014032
0.96429,0.014098
0.96409,0.014164
0.9639,0.01423
0.9637,0.014296
0.9635,0.014362
0.9633,0.014428
0.96311,0.014494
0.96291,0.01456
0.96271,0.014626
0.96251,0.014692
0.96232,0.014758
0.96212,0.014824
0.96192,0.01489
0.96172,0.014956
0.96153,0.015022
0.96133,0.015087
0.96113,0.015153
0.96093,0.015219
0.96074,0.015285
0.96054,0.015351
0.96034,0.015417
0.96014,0.015483
0.95994,0.015549
0.95975,0.015614
0.95955,0.01568
0.95935,0.015746
0.95915,0.015812
0.95896,0.015878
0.95876,0.015944
0.95856,0.016009
0.95836,0.016075
0.95817,0.016141
0.95797,0.016207
0.95777,0.016272
0.95757,0.016338
0.95738,0.016404
0.95718,0.01647
0.95698,0.016535
0.95678,0.016601
0.95658,0.016667
0.95639,0.016733
0.95619,0.016798
0.95599,0.016864
0.95579,0.01693
0.9556,0.016995
0.9554,0.017061
0.9552,0.017127
0.955,0.017192
0.95481,0.017258
0.95461,0.017324
0.95441,0.017389
0.95421,0.017455
0.95402,0.017521
0.95382,0.017586
0.95362,0.017652
0.95342,0.017717
0.95322,0.017783
0.95303,0.017848
0.95283,0.017914
0.95263,0.01798
0.95243,0.018045
0.95224,0.018111
0.95204,0.018176
0.95184,0.018242
0.95164,0.018307
0.95144,0.018373
0.95125,0.018438
0.95105,0.018504
0.95085,0.018569
0.95065,0.018635
0.95046,0.0187
0.95026,0.018766
0.95006,0.018831
0.94986,0.018897
0.94967,0.018962
0.94947,0.019027
0.94927,0.019093
0.94907,0.019158
0.94887,0.019224
0.94868,0.019289
0.94848,0.019354
0.94828,0.01942
0.94808,0.019485
0.94789,0.019551
0.94769,0.019616
0.94749,0.019681
0.94729,0.019747
0.94709,0.019812
0.9469,0.019877
0.9467,0.019943
0.9465,0.020008
0.9463,0.020073
0.94611,0.020138
0.94591,0.020204
0.94571,0.020269
0.94551,0.020334
0.94531,0.0204
0.94512,0.020465
0.94492,0.02053
0.94472,0.020595
0.94452,0.020661
0.94432,0.020726
0.94413,0.020791
0.94393,0.020856
0.94373,0.020921
0.94353,0.020987
0.94334,0.021052
0.94314,0.021117
0.94294,0.021182
0.94274,0.021247
0.94254,0.021312
0.94235,0.021378
0.94215,0.021443
0.94195,0.021508
0.94175,0.021573
0.94156,0.021638
0.94136,0.021703
0.94116,0.021768
0.94096,0.021833
0.94076,0.021899
0.94057,0.021964
0.94037,0.022029
0.94017,0.022094
0.93997,0.022159
0.93977,0.022224
0.93958,0.022289
0.93938,0.022354
0.93918,0.022419
0.93898,0.022484
0.93878,0.022549
0.93859,0.022614
0.93839,0.022679
0.93819,0.022744
0.93799,0.022809
0.9378,0.022874
0.9376,0.022939
0.9374,0.023004
0.9372,0.023069
0.937,0.023134
0.93681,0.023199
0.93661,0.023264
0.93641,0.023329
0.93621,0.023394
0.93601,0.023458
0.93582,0.023523
0.93562,0.023588
0.93542,0.023653
0.93522,0.023718
0.93502,0.023783
0.93483,0.023848
0.93463,0.023913
0.93443,0.023978
0.93423,0.024042
0.93403,0.024107
0.93384,0.024172
0.93364,0.024237
0.93344,0.024302
0.93324,0.024366
0.93304,0.024431
0.93285,0.024496
0.93265,0.024561
0.93245,0.024626
0.93225,0.02469
0.93205,0.024755
0.93186,0.02482
0.93166,0.024885
0.93146,0.024949
0.93126,0.025014
0.93106,0.025079
0.93087,0.025144
0.93067,0.025208
0.93047,0.025273
0.93027,0.025338
0.93007,0.025402
0.92988,0.025467
0.92968,0.025532
0.92948,0.025596
0.92928,0.025661
0.92908,0.025726
0.92889,0.02579
0.92869,0.025855
0.92849,0.02592
0.92829,0.025984
0.92809,0.026049
0.9279,0.026113
0.9277,0.026178
0.9275,0.026243
0.9273,0.026307
0.9271,0.026372
0.92691,0.026436
0.92671,0.026501
0.92651,0.026566
0.92631,0.02663
0.92611,0.026695
0.92592,0.026759
0.92572,0.026824
0.92552,0.026888
0.92532,0.026953
0.92512,0.027017
0.92493,0.027082
0.92473,0.027146
0.92453,0.027211
0.92433,0.027275
0.92413,0.02734
0.92394,0.027404
0.92374,0.027469
0.92354,0.027533
0.92334,0.027598
0.92314,0.027662
0.92295,0.027726
0.92275,0.027791
0.92255,0.027855
0.92235,0.02792
0.92215,0.027984
0.92195,0.028049
0.92176,0.028113
0.92156,0.028177
0.92136,0.028242
0.92116,0.028306
0.92096,0.02837
0.92077,0.028435
0.92057,0.028499
0.92037,0.028564
0.92017,0.028628
0.91997,0.028692
0.91978,0.028757
0.91958,0.028821
0.91938,0.028885
0.91918,0.028949
0.91898,0.029014
0.91879,0.029078
0.91859,0.029142
0.91839,0.029207
0.91819,0.029271
0.91799,0.029335
0.91779,0.029399
0.9176,0.029464
0.9174,0.029528
0.9172,0.029592
0.917,0.029656
0.9168,0.029721
0.91661,0.029785
0.91641,0.029849
0.91621,0.029913
0.91601,0.029977
0.91581,0.030042
0.91561,0.030106
0.91542,0.03017
0.91522,0.030234
0.91502,0.030298
0.91482,0.030362
0.91462,0.030427
0.91443,0.030491
0.91423,0.030555
0.91403,0.030619
0.91383,0.030683
0.91363,0.030747
0.91344,0.030811
0.91324,0.030875
0.91304,0.03094
0.91284,0.031004
0.91264,0.031068
0.91244,0.031132
0.91225,0.031196
0.91205,0.03126
0.91185,0.031324
0.91165,0.031388
0.91145,0.031452
0.91125,0.031516
0.91106,0.03158
0.91086,0.031644
0.91066,0.031708
0.91046,0.031772
0.91026,0.031836
0.91007,0.0319
0.90987,0.031964
0.90967,0.032028
0.90947,0.032092
0.90927,0.032156
0.90907,0.03222
0.90888,0.032284
0.90868,0.032348
0.90848,0.032412
0.90828,0.032476
0.90808,0.03254
0.90788,0.032604
0.90769,0.032668
0.90749,0.032732
0.90729,0.032796
0.90709,0.03286
0.90689,0.032923
0.9067,0.032987
0.9065,0.033051
0.9063,0.033115
0.9061,0.033179
0.9059,0.033243
0.9057,0.033307
0.90551,0.033371
0.90531,0.033434
0.90511,0.033498
0.90491,0.033562
0.90471,0.033626
0.90451,0.03369
0.90432,0.033754
0.90412,0.033817
0.90392,0.033881
0.90372,0.033945
0.90352,0.034009
0.90332,0.034073
0.90313,0.034136
0.90293,0.0342
0.90273,0.034264
0.90253,0.034328
0.90233,0.034391
0.90213,0.034455
0.90194,0.034519
0.90174,0.034583
0.90154,0.034646
0.90134,0.03471
0.90114,0.034774
0.90095,0.034838
0.90075,0.034901
0.90055,0.034965
0.90035,0.035029
0.90015,0.035092
0.89995,0.035156
0.89976,0.03522
0.89956,0.035283
0.89936,0.035347
0.89916,0.035411
0.89896,0.035474
0.89876,0.035538
0.89856,0.035602
0.89837,0.035665
0.89817,0.035729
0.89797,0.035793
0.89777,0.035856
0.89757,0.03592
0.89737,0.035983
0.89718,0.036047
0.89698,0.036111
0.89678,0.036174
0.89658,0.036238
0.89638,0.036301
0.89618,0.036365
0.89599,0.036428
0.89579,0.036492
0.89559,0.036556
0.89539,0.036619
0.89519,0.036683
0.89499,0.036746
0.8948,0.03681
0.8946,0.036873
0.8944,0.036937
0.8942,0.037
0.894,0.037064
0.8938,0.037127
0.89361,0.037191
0.89341,0.037254
0.89321,0.037318
0.89301,0.037381
0.89281,0.037445
0.89261,0.037508
0.89242,0.037572
0.89222,0.037635
0.89202,0.037698
0.89182,0.037762
0.89162,0.037825
0.89142,0.037889
0.89123,0.037952
0.89103,0.038016
0.89083,0.038079
0.89063,0.038142
0.89043,0.038206
0.89023,0.038269
0.89003,0.038333
0.88984,0.038396
0.88964,0.038459
0.88944,0.038523
0.88924,0.038586
0.88904,0.038649
0.88884,0.038713
0.88865,0.038776
0.88845,0.038839
0.88825,0.038903
0.88805,0.038966
0.88785,0.039029
0.88765,0.039093
0.88745,0.039156
0.88726,0.039219
