1,0.007
0.9998,0.0070653
0.99961,0.0071306
0.99941,0.0071958
0.99922,0.007261
0.99902,0.0073262
0.99883,0.0073914
0.99863,0.0074566
0.99844,0.0075218
0.99824,0.007587
0.99805,0.0076521
0.99785,0.0077173
0.99766,0.0077824
0.99746,0.0078475
0.99727,0.0079126
0.99707,0.0079777
0.99687,0.0080428
0.99668,0.0081079
0.99648,0.008173
0.99629,0.008238
0.99609,0.008303
0.9959,0.0083681
0.9957,0.0084331
0.99551,0.0084981
0.99531,0.0085631
0.99512,0.0086281
0.99492,0.0086931
0.99473,0.008758
0.99453,0.008823
0.99433,0.0088879
0.99414,0.0089528
0.99394,0.0090178
0.99375,0.0090827
0.99355,0.0091476
0.99336,0.0092125
0.99316,0.0092773
0.99297,0.0093422
0.99277,0.009407
0.99258,0.0094719
0.99238,0.0095367
0.99218,0.0096015
0.99199,0.0096663
0.99179,0.0097311
0.9916,0.0097959
0.9914,0.0098607
0.99121,0.0099254
0.99101,0.0099902
0.99082,0.010055
0.99062,0.01012
0.99043,0.010184
0.99023,0.010249
0.99003,0.010314
0.98984,0.010378
0.98964,0.010443
0.98945,0.010508
0.98925,0.010572
0.98906,0.010637
0.98886,0.010702
0.98867,0.010766
0.98847,0.010831
0.98828,0.010895
0.98808,0.01096
0.98788,0.011025
0.98769,0.011089
0.98749,0.011154
0.9873,0.011218
0.9871,0.011283
0.98691,0.011347
0.98671,0.011412
0.98652,0.011476
0.98632,0.011541
0.98612,0.011605
0.98593,0.01167
0.98573,0.011734
0.98554,0.011799
0.98534,0.011863
0.98515,0.011927
0.98495,0.011992
0.98475,0.012056
0.98456,0.01212
0.98436,0.012185
0.98417,0.012249
0.98397,0.012314
0.98378,0.012378
0.98358,0.012442
0.98339,0.012507
0.98319,0.012571
0.98299,0.012635
0.9828,0.012699
0.9826,0.012764
0.98241,0.012828
0.98221,0.012892
0.98202,0.012956
0.98182,0.013021
0.98162,0.013085
0.98143,0.013149
0.98123,0.013213
0.98104,0.013277
0.98084,0.013342
0.98065,0.013406
0.98045,0.01347
0.98025,0.013534
0.98006,0.013598
0.97986,0.013662
0.97967,0.013726
0.97947,0.01379
0.97928,0.013854
0.97908,0.013919
0.97889,0.013983
0.97869,0.014047
0.97849,0.014111
0.9783,0.014175
0.9781,0.014239
0.97791,0.014303
0.97771,0.014367
0.97752,0.014431
0.97732,0.014495
0.97712,0.014559
0.97693,0.014622
0.97673,0.014686
0.97654,0.01475
0.97634,0.014814
0.97614,0.014878
0.97595,0.014942
0.97575,0.015006
0.97556,0.01507
0.97536,0.015134
0.97517,0.015197
0.97497,0.015261
0.97477,0.015325
0.97458,0.015389
0.97438,0.015453
0.97419,0.015516
0.97399,0.01558
0.9738,0.015644
0.9736,0.015708
0.9734,0.015771
0.97321,0.015835
0.97301,0.015899
0.97282,0.015963
0.97262,0.016026
0.97242,0.01609
0.97223,0.016154
0.97203,0.016217
0.97184,0.016281
0.97164,0.016344
0.97145,0.016408
0.97125,0.016472
0.97105,0.016535
0.97086,0.016599
0.97066,0.016662
0.97047,0.016726
0.97027,0.01679
0.97007,0.016853
0.96988,0.016917
0.96968,0.01698
0.96949,0.017044
0.96929,0.017107
0.9691,0.017171
0.9689,0.017234
0.9687,0.017298
0.96851,0.017361
0.96831,0.017424
0.96812,0.017488
0.96792,0.017551
0.96772,0.017615
0.96753,0.017678
0.96733,0.017742
0.96714,0.017805
0.96694,0.017868
0.96674,0.017932
0.96655,0.017995
0.96635,0.018058
0.96616,0.018122
0.96596,0.018185
0.96576,0.018248
0.96557,0.018311
0.96537,0.018375
0.96518,0.018438
0.96498,0.018501
0.96478,0.018565
0.96459,0.018628
0.96439,0.018691
0.9642,0.018754
0.964,0.018817
0.96381,0.018881
0.96361,0.018944
0.96341,0.019007
0.96322,0.01907
0.96302,0.019133
0.96283,0.019196
0.96263,0.019259
0.96243,0.019323
0.96224,0.019386
0.96204,0.019449
0.96184,0.019512
0.96165,0.019575
0.96145,0.019638
0.96126,0.019701
0.96106,0.019764
0.96086,0.019827
0.96067,0.01989
0.96047,0.019953
0.96028,0.020016
0.96008,0.020079
0.95988,0.020142
0.95969,0.020205
0.95949,0.020268
0.9593,0.020331
0.9591,0.020394
0.9589,0.020457
0.95871,0.020519
0.95851,0.020582
0.95832,0.020645
0.95812,0.020708
0.95792,0.020771
0.95773,0.020834
0.95753,0.020897
0.95734,0.020959
0.95714,0.021022
0.95694,0.021085
0.95675,0.021148
0.95655,0.021211
