1,0
0.99981,8.6866e-05
0.99961,0.00017368
0.99942,0.00026044
0.99922,0.00034715
0.99903,0.00043381
0.99884,0.0005205
0.99864,0.00060705
0.99845,0.00069356
0.99825,0.00078001
0.99806,0.00086641
0.99786,0.00095276
0.99767,0.0010391
0.99748,0.0011253
0.99728,0.0012115
0.99709,0.0012976
0.99689,0.0013837
0.9967,0.0014697
0.99651,0.0015557
0.99631,0.0016416
0.99612,0.0017275
0.99592,0.0018133
0.99573,0.0018991
0.99553,0.0019849
0.99534,0.0020706
0.99514,0.0021563
0.99495,0.0022418
0.99475,0.0023274
0.99456,0.0024129
0.99437,0.0024983
0.99417,0.0025837
0.99398,0.002669
0.99378,0.0027543
0.99359,0.0028395
0.99339,0.0029247
0.9932,0.0030098
0.993,0.0030948
0.99281,0.0031799
0.99261,0.0032648
0.99242,0.0033498
0.99222,0.0034347
0.99203,0.0035195
0.99183,0.0036043
0.99164,0.0036891
0.99144,0.0037738
0.99125,0.0038584
0.99105,0.003943
0.99086,0.0040275
0.99066,0.004112
0.99047,0.0041964
0.99027,0.0042808
0.99008,0.0043652
0.98988,0.0044494
0.98969,0.0045337
0.98949,0.0046178
0.9893,0.004702
0.9891,0.004786
0.98891,0.0048701
0.98871,0.0049541
0.98852,0.005038
0.98832,0.0051219
0.98813,0.0052057
0.98793,0.0052896
0.98774,0.0053734
0.98754,0.0054571
0.98735,0.0055407
0.98715,0.0056244
0.98695,0.0057079
0.98676,0.0057914
0.98656,0.0058749
0.98637,0.0059583
0.98617,0.0060417
0.98598,0.006125
0.98578,0.0062083
0.98559,0.0062915
0.98539,0.0063746
0.9852,0.0064577
0.985,0.0065408
0.9848,0.0066239
0.98461,0.0067068
0.98441,0.0067898
0.98422,0.0068727
0.98402,0.0069555
0.98383,0.0070384
0.98363,0.0071212
0.98343,0.0072039
0.98324,0.0072865
0.98304,0.0073691
0.98285,0.0074517
0.98265,0.0075342
0.98245,0.0076167
0.98226,0.0076991
0.98206,0.0077815
0.98187,0.0078638
0.98167,0.0079461
0.98148,0.0080283
0.98128,0.0081105
0.98108,0.0081926
0.98089,0.0082747
0.98069,0.0083567
0.9805,0.0084387
0.9803,0.0085207
0.9801,0.0086026
0.97991,0.0086845
0.97971,0.0087664
0.97951,0.0088482
0.97932,0.0089299
0.97912,0.0090116
0.97893,0.0090932
0.97873,0.0091748
0.97853,0.0092564
0.97834,0.0093379
0.97814,0.0094194
0.97794,0.0095008
0.97775,0.0095822
0.97755,0.0096635
0.97736,0.0097447
0.97716,0.009826
0.97696,0.0099071
0.97677,0.0099883
0.97657,0.010069
0.97637,0.01015
0.97618,0.010231
0.97598,0.010312
0.97578,0.010393
0.97559,0.010474
0.97539,0.010555
0.97519,0.010636
0.975,0.010717
0.9748,0.010797
0.9746,0.010878
0.97441,0.010959
0.97421,0.011039
0.97401,0.01112
0.97382,0.0112
0.97362,0.011281
0.97342,0.011361
0.97323,0.011441
0.97303,0.011522
0.97283,0.011602
0.97264,0.011682
0.97244,0.011762
0.97224,0.011843
0.97205,0.011923
0.97185,0.012003
0.97165,0.012083
0.97146,0.012163
0.97126,0.012243
0.97106,0.012322
0.97087,0.012402
0.97067,0.012482
0.97047,0.012562
0.97027,0.012642
0.97008,0.012721
0.96988,0.012801
0.96968,0.01288
0.96949,0.01296
0.96929,0.01304
0.96909,0.013119
0.96889,0.013198
0.9687,0.013278
0.9685,0.013357
0.9683,0.013436
0.96811,0.013516
0.96791,0.013595
0.96771,0.013674
0.96751,0.013753
0.96732,0.013832
0.96712,0.013911
0.96692,0.01399
0.96673,0.014069
0.96653,0.014148
0.96633,0.014227
0.96613,0.014306
0.96594,0.014385
0.96574,0.014463
0.96554,0.014542
0.96534,0.014621
0.96515,0.014699
0.96495,0.014778
0.96475,0.014857
0.96455,0.014935
0.96436,0.015014
0.96416,0.015092
0.96396,0.01517
0.96376,0.015249
0.96357,0.015327
0.96337,0.015405
0.96317,0.015484
0.96297,0.015562
0.96278,0.01564
0.96258,0.015718
0.96238,0.015796
0.96218,0.015874
0.96199,0.015952
0.96179,0.01603
0.96159,0.016108
0.96139,0.016186
0.96119,0.016264
0.961,0.016342
0.9608,0.016419
0.9606,0.016497
0.9604,0.016575
0.9602,0.016652
0.96001,0.01673
0.95981,0.016808
0.95961,0.016885
0.95941,0.016963
0.95922,0.01704
0.95902,0.017118
0.95882,0.017195
0.95862,0.017272
0.95842,0.01735
0.95823,0.017427
0.95803,0.017504
0.95783,0.017581
0.95763,0.017658
0.95743,0.017735
0.95724,0.017813
0.95704,0.01789
0.95684,0.017967
0.95664,0.018044
0.95644,0.01812
0.95625,0.018197
0.95605,0.018274
0.95585,0.018351
0.95565,0.018428
0.95545,0.018505
0.95525,0.018581
0.95506,0.018658
0.95486,0.018735
0.95466,0.018811
0.95446,0.018888
0.95426,0.018964
0.95406,0.019041
0.95387,0.019117
0.95367,0.019194
0.95347,0.01927
0.95327,0.019346
0.95307,0.019423
0.95287,0.019499
0.95268,0.019575
0.95248,0.019651
0.95228,0.019728
0.95208,0.019804
0.95188,0.01988
0.95168,0.019956
0.95149,0.020032
0.95129,0.020108
0.95109,0.020184
0.95089,0.02026
0.95069,0.020336
0.95049,0.020412
0.9503,0.020487
0.9501,0.020563
0.9499,0.020639
0.9497,0.020715
0.9495,0.02079
0.9493,0.020866
0.9491,0.020942
0.9489,0.021017
0.94871,0.021093
0.94851,0.021168
0.94831,0.021244
0.94811,0.021319
0.94791,0.021395
0.94771,0.02147
0.94751,0.021545
0.94732,0.021621
0.94712,0.021696
0.94692,0.021771
0.94672,0.021846
0.94652,0.021922
0.94632,0.021997
0.94612,0.022072
0.94592,0.022147
0.94572,0.022222
0.94553,0.022297
0.94533,0.022372
0.94513,0.022447
0.94493,0.022522
0.94473,0.022597
0.94453,0.022671
0.94433,0.022746
0.94413,0.022821
0.94394,0.022896
0.94374,0.022971
0.94354,0.023045
0.94334,0.02312
0.94314,0.023195
0.94294,0.023269
0.94274,0.023344
0.94254,0.023418
0.94234,0.023493
0.94214,0.023567
0.94194,0.023642
0.94175,0.023716
0.94155,0.02379
0.94135,0.023865
0.94115,0.023939
0.94095,0.024013
