1,0.00055
0.99981,0.00062181
0.99962,0.00069358
0.99942,0.00076537
0.99923,0.00083706
0.99904,0.0009087
0.99885,0.00098031
0.99866,0.0010519
0.99847,0.0011234
0.99827,0.0011949
0.99808,0.0012663
0.99789,0.0013377
0.9977,0.001409
0.99751,0.0014804
0.99731,0.0015516
0.99712,0.0016228
0.99693,0.001694
0.99674,0.0017651
0.99655,0.0018362
0.99635,0.0019073
0.99616,0.0019783
0.99597,0.0020493
0.99578,0.0021202
0.99559,0.0021911
0.99539,0.0022619
0.9952,0.0023327
0.99501,0.0024035
0.99482,0.0024742
0.99463,0.002545
0.99443,0.0026156
0.99424,0.0026862
0.99405,0.0027568
0.99386,0.0028273
0.99366,0.0028977
0.99347,0.0029682
0.99328,0.0030386
0.99309,0.0031089
0.99289,0.0031792
0.9927,0.0032495
0.99251,0.0033197
0.99232,0.0033899
0.99213,0.00346
0.99193,0.0035301
0.99174,0.0036001
0.99155,0.0036701
0.99136,0.00374
0.99116,0.0038099
0.99097,0.0038798
0.99078,0.0039497
0.99059,0.0040194
0.99039,0.0040892
0.9902,0.0041589
0.99001,0.0042286
0.98982,0.0042982
0.98962,0.0043678
0.98943,0.0044374
0.98924,0.0045069
0.98905,0.0045763
0.98885,0.0046458
0.98866,0.0047151
0.98847,0.0047844
0.98827,0.0048537
0.98808,0.004923
0.98789,0.0049922
0.9877,0.0050613
0.9875,0.0051304
0.98731,0.0051995
0.98712,0.0052685
0.98693,0.0053375
0.98673,0.0054064
0.98654,0.0054753
0.98635,0.0055442
0.98615,0.005613
0.98596,0.0056817
0.98577,0.0057505
0.98558,0.0058192
0.98538,0.0058878
0.98519,0.0059564
0.985,0.006025
0.9848,0.0060935
0.98461,0.006162
0.98442,0.0062305
0.98423,0.0062988
0.98403,0.0063672
0.98384,0.0064355
0.98365,0.0065037
0.98345,0.006572
0.98326,0.0066401
0.98307,0.0067083
0.98287,0.0067763
0.98268,0.0068444
0.98249,0.0069124
0.98229,0.0069803
0.9821,0.0070483
0.98191,0.0071161
0.98171,0.0071839
0.98152,0.0072517
0.98133,0.0073194
0.98114,0.0073871
0.98094,0.0074548
0.98075,0.0075224
0.98056,0.00759
0.98036,0.0076575
0.98017,0.007725
0.97998,0.0077924
0.97978,0.0078598
0.97959,0.0079272
