1,0.00017
0.9998,0.00021345
0.99961,0.00025713
0.99941,0.00030108
0.99921,0.00034524
0.99901,0.00038959
0.99882,0.00043422
0.99862,0.00047906
0.99842,0.00052413
0.99823,0.00056942
0.99803,0.00061493
0.99783,0.00066066
0.99764,0.00070658
0.99744,0.00075266
0.99724,0.00079898
0.99705,0.00084549
0.99685,0.0008922
0.99665,0.0009391
0.99646,0.00098619
0.99626,0.0010335
0.99606,0.001081
0.99587,0.0011286
0.99567,0.0011763
0.99547,0.0012243
0.99528,0.0012724
0.99508,0.0013207
0.99488,0.0013692
0.99469,0.0014178
0.99449,0.0014665
0.9943,0.0015155
0.9941,0.0015645
0.9939,0.0016137
0.99371,0.001663
0.99351,0.0017125
0.99332,0.0017621
0.99312,0.0018118
0.99292,0.0018616
0.99273,0.0019116
0.99253,0.0019617
0.99234,0.0020119
0.99214,0.0020623
0.99195,0.0021127
0.99175,0.0021632
0.99155,0.0022139
0.99136,0.0022646
0.99116,0.0023154
0.99097,0.0023663
0.99077,0.0024173
0.99058,0.0024684
0.99038,0.0025196
0.99019,0.0025709
0.98999,0.0026222
0.9898,0.0026736
0.9896,0.0027251
0.9894,0.0027766
0.98921,0.0028283
0.98901,0.0028799
0.98882,0.0029317
0.98862,0.0029834
0.98843,0.0030353
0.98823,0.0030872
0.98804,0.0031391
0.98784,0.0031911
0.98765,0.0032431
0.98745,0.0032951
0.98726,0.0033472
0.98706,0.0033993
0.98687,0.0034514
0.98667,0.0035035
0.98647,0.0035557
0.98628,0.0036079
0.98608,0.0036601
0.98589,0.0037124
0.98569,0.0037646
0.9855,0.0038169
0.9853,0.0038692
0.98511,0.0039215
0.98491,0.0039738
0.98472,0.0040261
0.98452,0.0040784
0.98433,0.0041308
0.98413,0.0041831
0.98394,0.0042355
0.98374,0.0042878
0.98355,0.0043402
0.98335,0.0043925
0.98316,0.0044449
0.98296,0.0044972
0.98277,0.0045496
0.98257,0.0046019
0.98238,0.0046543
0.98218,0.0047066
0.98199,0.0047589
0.98179,0.0048112
0.98159,0.0048635
0.9814,0.0049158
0.9812,0.004968
0.98101,0.0050203
0.98081,0.0050725
0.98062,0.0051247
0.98042,0.0051768
0.98023,0.005229
0.98003,0.0052811
0.97984,0.0053332
0.97964,0.0053853
0.97945,0.0054373
0.97925,0.0054893
0.97906,0.0055413
0.97886,0.0055933
0.97867,0.0056452
0.97847,0.005697
0.97828,0.0057488
0.97808,0.0058006
