1,0
0.9998,5.5382e-05
0.99961,0.00011064
0.99941,0.0001658
0.99921,0.00022087
0.99902,0.00027583
0.99882,0.00033069
0.99862,0.00038544
0.99843,0.00044011
0.99823,0.00049469
0.99804,0.00054918
0.99784,0.00060356
0.99764,0.00065791
0.99745,0.0007121
0.99725,0.0007662
0.99705,0.00082021
0.99685,0.00087411
0.99666,0.00092793
0.99646,0.00098165
0.99626,0.0010353
0.99607,0.0010888
0.99587,0.0011422
0.99567,0.0011955
0.99548,0.0012488
0.99528,0.0013019
0.99508,0.001355
0.99489,0.001408
0.99469,0.0014609
0.99449,0.0015137
0.99429,0.0015663
0.9941,0.0016189
0.9939,0.0016714
0.9937,0.0017238
0.99351,0.0017762
0.99331,0.0018284
0.99311,0.0018805
0.99291,0.0019326
0.99272,0.0019845
0.99252,0.0020363
0.99232,0.0020881
0.99212,0.0021398
0.99193,0.0021914
0.99173,0.0022429
0.99153,0.0022943
0.99133,0.0023456
0.99114,0.0023968
0.99094,0.002448
0.99074,0.002499
0.99054,0.00255
0.99035,0.0026009
0.99015,0.0026516
0.98995,0.0027023
0.98975,0.0027529
0.98956,0.0028034
0.98936,0.0028539
0.98916,0.0029042
0.98896,0.0029544
0.98877,0.0030046
0.98857,0.0030546
0.98837,0.0031046
0.98817,0.0031545
0.98797,0.0032043
0.98778,0.0032541
0.98758,0.0033038
0.98738,0.0033533
0.98718,0.0034028
0.98699,0.0034522
0.98679,0.0035015
0.98659,0.0035507
0.98639,0.0035998
0.98619,0.0036489
0.986,0.0036978
0.9858,0.0037467
0.9856,0.0037955
0.9854,0.0038442
0.9852,0.0038928
0.985,0.0039413
0.98481,0.0039898
0.98461,0.0040382
0.98441,0.0040865
0.98421,0.0041347
0.98401,0.0041828
0.98382,0.0042309
0.98362,0.0042789
0.98342,0.0043267
0.98322,0.0043745
0.98302,0.0044223
0.98282,0.0044699
0.98262,0.0045174
0.98243,0.0045649
0.98223,0.0046123
0.98203,0.0046596
0.98183,0.0047069
0.98163,0.004754
0.98143,0.0048011
0.98124,0.0048481
0.98104,0.004895
0.98084,0.0049418
0.98064,0.0049886
0.98044,0.0050353
0.98024,0.0050819
0.98004,0.0051284
0.97985,0.0051749
0.97965,0.0052212
0.97945,0.0052675
0.97925,0.0053137
0.97905,0.0053599
0.97885,0.0054059
0.97865,0.0054519
0.97845,0.0054978
0.97826,0.0055437
0.97806,0.0055894
0.97786,0.0056351
0.97766,0.0056807
0.97746,0.0057262
0.97726,0.0057717
0.97706,0.005817
0.97686,0.0058623
0.97666,0.0059076
