1,0
0.9998,4.7442e-05
0.9996,9.4826e-05
0.99941,0.00014216
0.99921,0.00018945
0.99901,0.00023668
0.99881,0.00028386
0.99861,0.000331
0.99842,0.00037809
0.99822,0.00042513
0.99802,0.00047212
0.99782,0.00051907
0.99762,0.00056596
0.99743,0.00061281
0.99723,0.00065961
0.99703,0.00070636
0.99683,0.00075307
0.99663,0.00079973
0.99644,0.00084633
0.99624,0.0008929
0.99604,0.00093941
0.99584,0.00098588
0.99564,0.0010323
0.99545,0.0010787
0.99525,0.001125
0.99505,0.0011713
0.99485,0.0012175
0.99465,0.0012637
0.99445,0.0013099
0.99426,0.001356
0.99406,0.001402
0.99386,0.001448
0.99366,0.001494
0.99346,0.0015399
0.99327,0.0015857
0.99307,0.0016315
0.99287,0.0016773
0.99267,0.001723
0.99247,0.0017687
0.99227,0.0018143
0.99208,0.0018599
0.99188,0.0019055
0.99168,0.0019509
0.99148,0.0019964
0.99128,0.0020418
0.99108,0.0020871
0.99089,0.0021324
0.99069,0.0021777
0.99049,0.0022229
0.99029,0.0022681
0.99009,0.0023132
0.98989,0.0023583
0.98969,0.0024034
0.9895,0.0024484
0.9893,0.0024933
0.9891,0.0025382
0.9889,0.0025831
0.9887,0.0026279
0.9885,0.0026727
0.98831,0.0027175
0.98811,0.0027622
0.98791,0.0028069
0.98771,0.0028515
0.98751,0.002896
0.98731,0.0029405
0.98711,0.002985
0.98692,0.0030295
0.98672,0.0030739
0.98652,0.0031182
0.98632,0.0031625
0.98612,0.0032068
0.98592,0.003251
0.98572,0.0032952
0.98552,0.0033393
0.98533,0.0033834
0.98513,0.0034275
0.98493,0.0034715
0.98473,0.0035154
0.98453,0.0035594
0.98433,0.0036033
0.98413,0.0036471
0.98394,0.0036909
0.98374,0.0037347
0.98354,0.0037784
0.98334,0.0038221
0.98314,0.0038657
0.98294,0.0039093
0.98274,0.0039528
0.98254,0.0039963
0.98235,0.0040398
0.98215,0.0040832
0.98195,0.0041266
0.98175,0.00417
0.98155,0.0042133
0.98135,0.0042566
0.98115,0.0042998
0.98095,0.004343
0.98075,0.0043862
0.98056,0.0044293
0.98036,0.0044724
0.98016,0.0045154
0.97996,0.0045584
0.97976,0.0046013
0.97956,0.0046443
0.97936,0.0046872
0.97916,0.00473
0.97896,0.0047728
0.97877,0.0048156
0.97857,0.0048583
0.97837,0.004901
0.97817,0.0049436
0.97797,0.0049862
0.97777,0.0050288
0.97757,0.0050713
0.97737,0.0051138
0.97717,0.0051563
0.97697,0.0051987
0.97678,0.0052411
0.97658,0.0052834
0.97638,0.0053257
0.97618,0.005368
0.97598,0.0054102
0.97578,0.0054524
0.97558,0.0054946
0.97538,0.0055367
0.97518,0.0055788
0.97498,0.0056208
0.97478,0.0056628
0.97459,0.0057048
0.97439,0.0057467
0.97419,0.0057886
0.97399,0.0058305
0.97379,0.0058723
0.97359,0.0059141
0.97339,0.0059558
0.97319,0.0059975
0.97299,0.0060392
0.97279,0.0060809
0.97259,0.0061225
0.97239,0.0061641
0.9722,0.0062056
0.972,0.0062471
0.9718,0.0062886
0.9716,0.00633
0.9714,0.0063714
0.9712,0.0064128
0.971,0.0064541
0.9708,0.0064954
0.9706,0.0065366
0.9704,0.0065779
0.9702,0.0066191
0.97,0.0066602
0.9698,0.0067013
0.96961,0.0067424
0.96941,0.0067835
0.96921,0.0068245
0.96901,0.0068655
0.96881,0.0069065
0.96861,0.0069474
0.96841,0.0069883
0.96821,0.0070292
0.96801,0.00707
0.96781,0.0071108
0.96761,0.0071515
0.96741,0.0071923
0.96721,0.0072329
0.96701,0.0072736
0.96681,0.0073142
0.96661,0.0073548
0.96642,0.0073954
0.96622,0.0074359
0.96602,0.0074764
0.96582,0.0075169
0.96562,0.0075573
0.96542,0.0075977
0.96522,0.0076381
0.96502,0.0076784
0.96482,0.0077187
0.96462,0.007759
0.96442,0.0077992
0.96422,0.0078394
0.96402,0.0078796
0.96382,0.0079198
0.96362,0.0079599
0.96342,0.008
0.96322,0.00804
0.96302,0.0080801
0.96282,0.0081201
0.96263,0.00816
0.96243,0.0082
0.96223,0.0082399
0.96203,0.0082797
0.96183,0.0083196
0.96163,0.0083594
0.96143,0.0083992
0.96123,0.0084389
0.96103,0.0084786
0.96083,0.0085183
0.96063,0.008558
0.96043,0.0085977
0.96023,0.0086373
0.96003,0.0086768
0.95983,0.0087164
0.95963,0.0087559
0.95943,0.0087954
0.95923,0.0088349
0.95903,0.0088743
0.95883,0.0089137
0.95863,0.0089531
0.95843,0.0089925
0.95823,0.0090318
0.95803,0.0090711
0.95783,0.0091104
0.95764,0.0091496
0.95744,0.0091889
0.95724,0.009228
0.95704,0.0092672
0.95684,0.0093063
0.95664,0.0093455
0.95644,0.0093845
0.95624,0.0094236
0.95604,0.0094626
0.95584,0.0095017
0.95564,0.0095406
0.95544,0.0095796
0.95524,0.0096185
0.95504,0.0096574
0.95484,0.0096963
0.95464,0.0097351
0.95444,0.0097739
0.95424,0.0098127
0.95404,0.0098515
0.95384,0.0098902
0.95364,0.009929
0.95344,0.0099677
0.95324,0.010006
0.95304,0.010045
0.95284,0.010084
0.95264,0.010122
0.95244,0.010161
0.95224,0.010199
0.95204,0.010238
0.95184,0.010276
0.95164,0.010315
0.95144,0.010353
0.95124,0.010392
0.95104,0.01043
0.95084,0.010468
0.95064,0.010507
0.95044,0.010545
0.95024,0.010583
0.95004,0.010622
0.94984,0.01066
0.94964,0.010698
0.94944,0.010736
0.94924,0.010775
0.94904,0.010813
0.94884,0.010851
0.94864,0.010889
0.94844,0.010927
0.94824,0.010965
0.94804,0.011003
0.94784,0.011041
0.94764,0.011079
0.94744,0.011117
0.94725,0.011155
0.94705,0.011193
0.94685,0.011231
0.94665,0.011269
0.94645,0.011307
0.94625,0.011345
0.94605,0.011382
0.94585,0.01142
0.94565,0.011458
0.94545,0.011496
0.94525,0.011534
0.94505,0.011571
0.94485,0.011609
0.94465,0.011647
0.94445,0.011684
0.94425,0.011722
0.94405,0.01176
0.94385,0.011797
0.94365,0.011835
0.94345,0.011872
0.94325,0.01191
0.94305,0.011947
0.94285,0.011985
0.94265,0.012022
0.94245,0.01206
0.94225,0.012097
0.94205,0.012135
0.94185,0.012172
0.94165,0.01221
0.94145,0.012247
0.94125,0.012284
0.94105,0.012322
0.94085,0.012359
0.94065,0.012396
0.94045,0.012434
0.94025,0.012471
0.94005,0.012508
0.93985,0.012545
0.93965,0.012583
0.93945,0.01262
0.93925,0.012657
0.93905,0.012694
0.93884,0.012731
0.93864,0.012768
0.93844,0.012806
0.93824,0.012843
0.93804,0.01288
0.93784,0.012917
0.93764,0.012954
0.93744,0.012991
0.93724,0.013028
0.93704,0.013065
0.93684,0.013102
0.93664,0.013139
0.93644,0.013176
0.93624,0.013213
0.93604,0.01325
0.93584,0.013287
0.93564,0.013323
0.93544,0.01336
0.93524,0.013397
0.93504,0.013434
0.93484,0.013471
0.93464,0.013508
0.93444,0.013544
0.93424,0.013581
0.93404,0.013618
0.93384,0.013655
0.93364,0.013691
0.93344,0.013728
0.93324,0.013765
0.93304,0.013802
0.93284,0.013838
0.93264,0.013875
0.93244,0.013912
0.93224,0.013948
0.93204,0.013985
0.93184,0.014021
0.93164,0.014058
0.93144,0.014095
0.93124,0.014131
0.93104,0.014168
0.93084,0.014204
0.93064,0.014241
0.93044,0.014277
0.93024,0.014314
0.93004,0.01435
0.92984,0.014387
0.92964,0.014423
0.92944,0.01446
0.92924,0.014496
0.92904,0.014533
0.92884,0.014569
0.92864,0.014606
0.92844,0.014642
0.92824,0.014678
0.92804,0.014715
0.92784,0.014751
0.92764,0.014787
0.92744,0.014824
0.92724,0.01486
0.92704,0.014896
0.92684,0.014933
0.92663,0.014969
0.92643,0.015005
0.92623,0.015042
0.92603,0.015078
0.92583,0.015114
0.92563,0.01515
0.92543,0.015187
0.92523,0.015223
0.92503,0.015259
0.92483,0.015295
0.92463,0.015332
0.92443,0.015368
0.92423,0.015404
0.92403,0.01544
0.92383,0.015476
0.92363,0.015512
0.92343,0.015549
0.92323,0.015585
0.92303,0.015621
0.92283,0.015657
0.92263,0.015693
0.92243,0.015729
0.92223,0.015765
0.92203,0.015802
0.92183,0.015838
0.92163,0.015874
0.92143,0.01591
0.92123,0.015946
0.92103,0.015982
0.92083,0.016018
0.92063,0.016054
0.92043,0.01609
0.92023,0.016126
0.92003,0.016162
0.91983,0.016198
0.91963,0.016234
0.91943,0.01627
0.91923,0.016306
0.91902,0.016342
0.91882,0.016378
0.91862,0.016414
0.91842,0.01645
0.91822,0.016486
0.91802,0.016522
0.91782,0.016558
0.91762,0.016594
0.91742,0.01663
0.91722,0.016666
0.91702,0.016702
0.91682,0.016738
0.91662,0.016774
0.91642,0.01681
0.91622,0.016846
0.91602,0.016881
0.91582,0.016917
0.91562,0.016953
0.91542,0.016989
0.91522,0.017025
0.91502,0.017061
0.91482,0.017097
0.91462,0.017133
0.91442,0.017169
0.91422,0.017205
0.91402,0.01724
0.91382,0.017276
0.91362,0.017312
0.91342,0.017348
0.91322,0.017384
0.91302,0.01742
0.91282,0.017456
0.91262,0.017491
0.91241,0.017527
0.91221,0.017563
0.91201,0.017599
0.91181,0.017635
0.91161,0.017671
0.91141,0.017707
0.91121,0.017742
0.91101,0.017778
0.91081,0.017814
0.91061,0.01785
0.91041,0.017886
0.91021,0.017922
0.91001,0.017958
0.90981,0.017993
0.90961,0.018029
0.90941,0.018065
0.90921,0.018101
0.90901,0.018137
0.90881,0.018173
0.90861,0.018208
0.90841,0.018244
0.90821,0.01828
0.90801,0.018316
0.90781,0.018352
0.90761,0.018388
0.90741,0.018423
0.90721,0.018459
0.90701,0.018495
0.90681,0.018531
0.90661,0.018567
0.90641,0.018603
0.90621,0.018638
0.906,0.018674
0.9058,0.01871
0.9056,0.018746
0.9054,0.018782
0.9052,0.018818
0.905,0.018854
0.9048,0.018889
0.9046,0.018925
0.9044,0.018961
0.9042,0.018997
0.904,0.019033
0.9038,0.019069
0.9036,0.019105
0.9034,0.01914
0.9032,0.019176
0.903,0.019212
0.9028,0.019248
0.9026,0.019284
0.9024,0.01932
0.9022,0.019356
0.902,0.019392
0.9018,0.019428
0.9016,0.019463
0.9014,0.019499
0.9012,0.019535
0.901,0.019571
0.9008,0.019607
0.9006,0.019643
0.9004,0.019679
0.9002,0.019715
0.9,0.019751
0.8998,0.019787
0.8996,0.019823
0.89939,0.019859
0.89919,0.019895
0.89899,0.019931
0.89879,0.019966
0.89859,0.020002
0.89839,0.020038
0.89819,0.020074
0.89799,0.02011
0.89779,0.020146
0.89759,0.020182
0.89739,0.020218
0.89719,0.020254
0.89699,0.02029
0.89679,0.020326
0.89659,0.020362
0.89639,0.020398
0.89619,0.020434
0.89599,0.02047
0.89579,0.020506
0.89559,0.020543
0.89539,0.020579
0.89519,0.020615
0.89499,0.020651
0.89479,0.020687
0.89459,0.020723
0.89439,0.020759
0.89419,0.020795
0.89399,0.020831
0.89379,0.020867
0.89359,0.020903
0.89339,0.020939
0.89319,0.020975
0.89299,0.021011
0.89279,0.021047
0.89259,0.021083
0.89238,0.02112
0.89218,0.021156
0.89198,0.021192
0.89178,0.021228
0.89158,0.021264
0.89138,0.0213
0.89118,0.021336
0.89098,0.021372
0.89078,0.021408
0.89058,0.021445
0.89038,0.021481
0.89018,0.021517
0.88998,0.021553
0.88978,0.021589
0.88958,0.021625
0.88938,0.021661
0.88918,0.021697
0.88898,0.021734
0.88878,0.02177
0.88858,0.021806
0.88838,0.021842
0.88818,0.021878
0.88798,0.021914
0.88778,0.02195
0.88758,0.021987
0.88738,0.022023
0.88718,0.022059
0.88698,0.022095
0.88678,0.022131
0.88658,0.022167
0.88638,0.022204
0.88618,0.02224
0.88598,0.022276
0.88578,0.022312
0.88558,0.022348
0.88538,0.022385
0.88518,0.022421
0.88498,0.022457
0.88478,0.022493
0.88457,0.022529
0.88437,0.022566
0.88417,0.022602
0.88397,0.022638
0.88377,0.022674
0.88357,0.02271
0.88337,0.022747
0.88317,0.022783
0.88297,0.022819
0.88277,0.022855
0.88257,0.022891
0.88237,0.022928
0.88217,0.022964
0.88197,0.023
0.88177,0.023036
0.88157,0.023072
0.88137,0.023109
0.88117,0.023145
0.88097,0.023181
0.88077,0.023217
0.88057,0.023254
0.88037,0.02329
0.88017,0.023326
0.87997,0.023362
0.87977,0.023398
0.87957,0.023435
0.87937,0.023471
0.87917,0.023507
0.87897,0.023543
0.87877,0.02358
0.87857,0.023616
0.87837,0.023652
0.87817,0.023688
0.87797,0.023725
0.87777,0.023761
0.87757,0.023797
0.87737,0.023833
0.87717,0.02387
0.87697,0.023906
0.87677,0.023942
0.87656,0.023978
0.87636,0.024014
0.87616,0.024051
0.87596,0.024087
0.87576,0.024123
0.87556,0.024159
0.87536,0.024196
0.87516,0.024232
0.87496,0.024268
0.87476,0.024304
0.87456,0.024341
0.87436,0.024377
0.87416,0.024413
0.87396,0.024449
0.87376,0.024486
0.87356,0.024522
0.87336,0.024558
0.87316,0.024594
0.87296,0.024631
0.87276,0.024667
0.87256,0.024703
0.87236,0.024739
0.87216,0.024776
0.87196,0.024812
0.87176,0.024848
0.87156,0.024884
0.87136,0.02492
0.87116,0.024957
0.87096,0.024993
0.87076,0.025029
0.87056,0.025065
0.87036,0.025102
0.87016,0.025138
0.86996,0.025174
0.86976,0.02521
0.86956,0.025247
0.86936,0.025283
0.86916,0.025319
0.86896,0.025355
0.86876,0.025392
0.86856,0.025428
0.86835,0.025464
0.86815,0.0255
0.86795,0.025536
0.86775,0.025573
0.86755,0.025609
0.86735,0.025645
0.86715,0.025681
0.86695,0.025717
0.86675,0.025754
0.86655,0.02579
0.86635,0.025826
0.86615,0.025862
0.86595,0.025899
0.86575,0.025935
0.86555,0.025971
0.86535,0.026007
0.86515,0.026043
0.86495,0.02608
0.86475,0.026116
0.86455,0.026152
0.86435,0.026188
0.86415,0.026224
0.86395,0.026261
0.86375,0.026297
0.86355,0.026333
0.86335,0.026369
0.86315,0.026405
0.86295,0.026441
0.86275,0.026478
0.86255,0.026514
0.86235,0.02655
0.86215,0.026586
0.86195,0.026622
0.86175,0.026658
0.86155,0.026695
0.86135,0.026731
0.86115,0.026767
0.86095,0.026803
0.86075,0.026839
0.86055,0.026875
0.86034,0.026912
0.86014,0.026948
0.85994,0.026984
0.85974,0.02702
0.85954,0.027056
0.85934,0.027092
0.85914,0.027128
0.85894,0.027165
0.85874,0.027201
0.85854,0.027237
0.85834,0.027273
0.85814,0.027309
0.85794,0.027345
0.85774,0.027381
0.85754,0.027417
0.85734,0.027453
0.85714,0.02749
0.85694,0.027526
0.85674,0.027562
0.85654,0.027598
0.85634,0.027634
0.85614,0.02767
0.85594,0.027706
0.85574,0.027742
0.85554,0.027778
0.85534,0.027814
0.85514,0.02785
0.85494,0.027886
0.85474,0.027922
0.85454,0.027959
0.85434,0.027995
0.85414,0.028031
0.85394,0.028067
0.85374,0.028103
0.85354,0.028139
0.85334,0.028175
0.85314,0.028211
0.85293,0.028247
0.85273,0.028283
0.85253,0.028319
0.85233,0.028355
0.85213,0.028391
0.85193,0.028427
0.85173,0.028463
0.85153,0.028499
0.85133,0.028535
0.85113,0.028571
0.85093,0.028607
0.85073,0.028643
0.85053,0.028679
0.85033,0.028715
0.85013,0.028751
0.84993,0.028787
0.84973,0.028823
0.84953,0.028859
0.84933,0.028895
0.84913,0.02893
0.84893,0.028966
0.84873,0.029002
0.84853,0.029038
0.84833,0.029074
0.84813,0.02911
0.84793,0.029146
0.84773,0.029182
0.84753,0.029218
0.84733,0.029254
0.84713,0.02929
0.84693,0.029325
0.84673,0.029361
0.84653,0.029397
0.84633,0.029433
0.84612,0.029469
0.84592,0.029505
0.84572,0.029541
0.84552,0.029576
