1,0
0.9998,4.1442e-05
0.9996,8.2866e-05
0.99941,0.00012427
0.99921,0.00016566
0.99901,0.00020703
0.99881,0.00024838
0.99861,0.00028971
0.99842,0.00033102
0.99822,0.00037232
0.99802,0.0004136
0.99782,0.00045486
0.99762,0.0004961
0.99743,0.00053732
0.99723,0.00057853
0.99703,0.00061971
0.99683,0.00066088
0.99663,0.00070203
0.99644,0.00074316
0.99624,0.00078428
0.99604,0.00082538
0.99584,0.00086645
0.99564,0.00090751
0.99545,0.00094855
0.99525,0.00098958
0.99505,0.0010306
0.99485,0.0010716
0.99465,0.0011125
0.99446,0.0011535
0.99426,0.0011944
0.99406,0.0012353
0.99386,0.0012762
0.99366,0.0013171
0.99347,0.001358
0.99327,0.0013988
0.99307,0.0014397
0.99287,0.0014805
0.99267,0.0015213
0.99248,0.001562
0.99228,0.0016028
0.99208,0.0016436
0.99188,0.0016843
0.99168,0.001725
0.99149,0.0017657
0.99129,0.0018063
0.99109,0.001847
0.99089,0.0018876
0.99069,0.0019282
0.99049,0.0019688
0.9903,0.0020094
0.9901,0.0020499
0.9899,0.0020905
0.9897,0.002131
0.9895,0.0021715
0.98931,0.002212
0.98911,0.0022525
0.98891,0.0022929
0.98871,0.0023334
0.98851,0.0023738
0.98832,0.0024142
0.98812,0.0024546
0.98792,0.0024949
0.98772,0.0025353
0.98752,0.0025756
0.98732,0.0026159
0.98713,0.0026562
0.98693,0.0026965
0.98673,0.0027367
0.98653,0.002777
0.98633,0.0028172
0.98614,0.0028574
0.98594,0.0028976
0.98574,0.0029378
0.98554,0.0029779
0.98534,0.0030181
0.98514,0.0030582
0.98495,0.0030983
0.98475,0.0031384
0.98455,0.0031785
0.98435,0.0032185
0.98415,0.0032585
0.98395,0.0032986
0.98376,0.0033386
0.98356,0.0033785
0.98336,0.0034185
0.98316,0.0034584
0.98296,0.0034984
0.98277,0.0035383
0.98257,0.0035782
0.98237,0.0036181
0.98217,0.0036579
0.98197,0.0036978
0.98177,0.0037376
0.98158,0.0037774
0.98138,0.0038172
0.98118,0.003857
0.98098,0.0038967
0.98078,0.0039365
0.98058,0.0039762
0.98039,0.0040159
0.98019,0.0040556
0.97999,0.0040952
0.97979,0.0041349
0.97959,0.0041745
0.97939,0.0042141
0.9792,0.0042537
0.979,0.0042933
0.9788,0.0043329
0.9786,0.0043724
0.9784,0.004412
0.9782,0.0044515
0.97801,0.004491
0.97781,0.0045305
0.97761,0.00457
0.97741,0.0046094
0.97721,0.0046488
0.97701,0.0046883
0.97682,0.0047277
0.97662,0.004767
0.97642,0.0048064
0.97622,0.0048458
0.97602,0.0048851
0.97582,0.0049244
0.97563,0.0049637
0.97543,0.005003
0.97523,0.0050423
0.97503,0.0050815
0.97483,0.0051208
0.97463,0.00516
0.97444,0.0051992
0.97424,0.0052384
0.97404,0.0052775
0.97384,0.0053167
0.97364,0.0053558
0.97344,0.0053949
0.97325,0.005434
0.97305,0.0054731
0.97285,0.0055122
0.97265,0.0055512
0.97245,0.0055903
0.97225,0.0056293
0.97205,0.0056683
0.97186,0.0057073
0.97166,0.0057462
0.97146,0.0057852
0.97126,0.0058241
0.97106,0.005863
0.97086,0.0059019
0.97067,0.0059408
0.97047,0.0059797
0.97027,0.0060185
0.97007,0.0060574
0.96987,0.0060962
0.96967,0.006135
0.96948,0.0061738
0.96928,0.0062126
0.96908,0.0062513
0.96888,0.0062901
0.96868,0.0063288
0.96848,0.0063675
0.96828,0.0064062
0.96809,0.0064449
0.96789,0.0064835
0.96769,0.0065222
0.96749,0.0065608
0.96729,0.0065994
0.96709,0.006638
0.96689,0.0066766
0.9667,0.0067151
0.9665,0.0067537
0.9663,0.0067922
0.9661,0.0068307
0.9659,0.0068692
0.9657,0.0069077
0.9655,0.0069461
0.96531,0.0069846
0.96511,0.007023
0.96491,0.0070614
0.96471,0.0070998
0.96451,0.0071382
0.96431,0.0071766
0.96411,0.0072149
0.96392,0.0072533
0.96372,0.0072916
0.96352,0.0073299
0.96332,0.0073682
0.96312,0.0074064
0.96292,0.0074447
0.96272,0.0074829
0.96253,0.0075211
0.96233,0.0075593
0.96213,0.0075975
0.96193,0.0076357
0.96173,0.0076739
0.96153,0.007712
0.96133,0.0077501
0.96114,0.0077882
0.96094,0.0078263
0.96074,0.0078644
0.96054,0.0079025
0.96034,0.0079405
0.96014,0.0079786
0.95994,0.0080166
0.95975,0.0080546
0.95955,0.0080926
0.95935,0.0081305
0.95915,0.0081685
0.95895,0.0082064
0.95875,0.0082444
0.95855,0.0082823
0.95836,0.0083201
0.95816,0.008358
0.95796,0.0083959
0.95776,0.0084337
0.95756,0.0084716
0.95736,0.0085094
0.95716,0.0085472
0.95696,0.0085849
0.95677,0.0086227
0.95657,0.0086605
0.95637,0.0086982
0.95617,0.0087359
0.95597,0.0087736
0.95577,0.0088113
0.95557,0.008849
0.95538,0.0088866
0.95518,0.0089243
0.95498,0.0089619
0.95478,0.0089995
0.95458,0.0090371
0.95438,0.0090747
0.95418,0.0091122
0.95398,0.0091498
0.95379,0.0091873
0.95359,0.0092248
0.95339,0.0092623
0.95319,0.0092998
0.95299,0.0093373
0.95279,0.0093748
0.95259,0.0094122
0.95239,0.0094496
0.9522,0.009487
0.952,0.0095244
0.9518,0.0095618
0.9516,0.0095992
0.9514,0.0096365
0.9512,0.0096739
0.951,0.0097112
0.9508,0.0097485
0.95061,0.0097858
0.95041,0.0098231
0.95021,0.0098603
0.95001,0.0098976
0.94981,0.0099348
0.94961,0.009972
0.94941,0.010009
0.94921,0.010046
0.94902,0.010084
0.94882,0.010121
0.94862,0.010158
0.94842,0.010195
0.94822,0.010232
0.94802,0.010269
0.94782,0.010306
0.94762,0.010343
0.94743,0.01038
0.94723,0.010417
0.94703,0.010454
0.94683,0.010491
0.94663,0.010528
0.94643,0.010565
0.94623,0.010602
0.94603,0.010639
0.94583,0.010676
0.94564,0.010713
0.94544,0.01075
0.94524,0.010787
0.94504,0.010824
0.94484,0.010861
0.94464,0.010898
0.94444,0.010934
0.94424,0.010971
0.94405,0.011008
0.94385,0.011045
0.94365,0.011082
0.94345,0.011118
0.94325,0.011155
0.94305,0.011192
0.94285,0.011229
0.94265,0.011265
0.94245,0.011302
0.94226,0.011339
0.94206,0.011375
0.94186,0.011412
0.94166,0.011449
0.94146,0.011485
0.94126,0.011522
0.94106,0.011558
0.94086,0.011595
0.94066,0.011631
0.94047,0.011668
0.94027,0.011705
0.94007,0.011741
0.93987,0.011778
0.93967,0.011814
0.93947,0.01185
0.93927,0.011887
0.93907,0.011923
0.93887,0.01196
0.93868,0.011996
0.93848,0.012033
0.93828,0.012069
0.93808,0.012105
0.93788,0.012142
0.93768,0.012178
0.93748,0.012214
0.93728,0.012251
0.93708,0.012287
0.93688,0.012323
0.93669,0.01236
0.93649,0.012396
0.93629,0.012432
0.93609,0.012468
0.93589,0.012504
0.93569,0.012541
0.93549,0.012577
0.93529,0.012613
0.93509,0.012649
0.93489,0.012685
0.9347,0.012721
0.9345,0.012758
0.9343,0.012794
0.9341,0.01283
0.9339,0.012866
0.9337,0.012902
0.9335,0.012938
0.9333,0.012974
0.9331,0.01301
0.93291,0.013046
0.93271,0.013082
0.93251,0.013118
0.93231,0.013154
0.93211,0.01319
0.93191,0.013226
0.93171,0.013262
0.93151,0.013298
0.93131,0.013333
0.93111,0.013369
0.93091,0.013405
0.93072,0.013441
0.93052,0.013477
0.93032,0.013513
0.93012,0.013548
0.92992,0.013584
0.92972,0.01362
0.92952,0.013656
0.92932,0.013692
0.92912,0.013727
0.92892,0.013763
0.92873,0.013799
0.92853,0.013834
0.92833,0.01387
0.92813,0.013906
0.92793,0.013941
0.92773,0.013977
0.92753,0.014013
0.92733,0.014048
0.92713,0.014084
0.92693,0.01412
0.92673,0.014155
0.92654,0.014191
0.92634,0.014226
0.92614,0.014262
0.92594,0.014297
0.92574,0.014333
0.92554,0.014368
0.92534,0.014404
0.92514,0.014439
0.92494,0.014475
0.92474,0.01451
0.92455,0.014546
0.92435,0.014581
0.92415,0.014616
0.92395,0.014652
0.92375,0.014687
0.92355,0.014722
0.92335,0.014758
0.92315,0.014793
0.92295,0.014828
0.92275,0.014864
0.92255,0.014899
0.92235,0.014934
0.92216,0.01497
0.92196,0.015005
0.92176,0.01504
0.92156,0.015075
0.92136,0.015111
0.92116,0.015146
0.92096,0.015181
0.92076,0.015216
0.92056,0.015251
0.92036,0.015286
0.92016,0.015322
0.91997,0.015357
0.91977,0.015392
0.91957,0.015427
0.91937,0.015462
0.91917,0.015497
0.91897,0.015532
0.91877,0.015567
0.91857,0.015602
0.91837,0.015637
0.91817,0.015672
0.91797,0.015707
0.91777,0.015742
0.91758,0.015777
0.91738,0.015812
0.91718,0.015847
0.91698,0.015882
0.91678,0.015917
0.91658,0.015952
0.91638,0.015987
0.91618,0.016022
0.91598,0.016057
0.91578,0.016091
0.91558,0.016126
0.91538,0.016161
0.91518,0.016196
0.91499,0.016231
0.91479,0.016266
0.91459,0.0163
0.91439,0.016335
0.91419,0.01637
0.91399,0.016405
0.91379,0.016439
0.91359,0.016474
0.91339,0.016509
0.91319,0.016543
0.91299,0.016578
0.91279,0.016613
0.91259,0.016647
0.9124,0.016682
0.9122,0.016717
0.912,0.016751
0.9118,0.016786
0.9116,0.01682
0.9114,0.016855
0.9112,0.01689
0.911,0.016924
0.9108,0.016959
0.9106,0.016993
0.9104,0.017028
0.9102,0.017062
0.91,0.017097
0.90981,0.017131
0.90961,0.017166
0.90941,0.0172
0.90921,0.017235
0.90901,0.017269
0.90881,0.017304
0.90861,0.017338
0.90841,0.017372
0.90821,0.017407
0.90801,0.017441
0.90781,0.017475
0.90761,0.01751
0.90741,0.017544
0.90721,0.017578
0.90702,0.017613
0.90682,0.017647
0.90662,0.017681
0.90642,0.017716
0.90622,0.01775
0.90602,0.017784
0.90582,0.017818
0.90562,0.017853
0.90542,0.017887
0.90522,0.017921
0.90502,0.017955
0.90482,0.017989
0.90462,0.018024
0.90442,0.018058
0.90422,0.018092
0.90403,0.018126
0.90383,0.01816
0.90363,0.018194
0.90343,0.018228
0.90323,0.018262
0.90303,0.018296
0.90283,0.01833
0.90263,0.018365
0.90243,0.018399
0.90223,0.018433
0.90203,0.018467
0.90183,0.018501
0.90163,0.018535
0.90143,0.018569
0.90123,0.018603
0.90104,0.018636
0.90084,0.01867
0.90064,0.018704
0.90044,0.018738
0.90024,0.018772
0.90004,0.018806
0.89984,0.01884
0.89964,0.018874
0.89944,0.018908
0.89924,0.018942
0.89904,0.018975
0.89884,0.019009
0.89864,0.019043
0.89844,0.019077
0.89824,0.019111
0.89804,0.019144
0.89785,0.019178
0.89765,0.019212
0.89745,0.019246
0.89725,0.019279
0.89705,0.019313
0.89685,0.019347
0.89665,0.019381
0.89645,0.019414
0.89625,0.019448
0.89605,0.019482
0.89585,0.019515
0.89565,0.019549
0.89545,0.019583
0.89525,0.019616
0.89505,0.01965
0.89485,0.019683
0.89465,0.019717
0.89446,0.01975
0.89426,0.019784
0.89406,0.019818
0.89386,0.019851
0.89366,0.019885
0.89346,0.019918
0.89326,0.019952
0.89306,0.019985
0.89286,0.020019
0.89266,0.020052
0.89246,0.020086
0.89226,0.020119
0.89206,0.020153
0.89186,0.020186
0.89166,0.020219
0.89146,0.020253
0.89126,0.020286
0.89106,0.02032
0.89087,0.020353
0.89067,0.020386
0.89047,0.02042
0.89027,0.020453
0.89007,0.020486
0.88987,0.02052
0.88967,0.020553
0.88947,0.020586
0.88927,0.02062
0.88907,0.020653
0.88887,0.020686
0.88867,0.020719
0.88847,0.020753
0.88827,0.020786
0.88807,0.020819
0.88787,0.020852
0.88767,0.020885
0.88747,0.020919
0.88728,0.020952
0.88708,0.020985
0.88688,0.021018
0.88668,0.021051
0.88648,0.021084
0.88628,0.021118
0.88608,0.021151
0.88588,0.021184
0.88568,0.021217
0.88548,0.02125
0.88528,0.021283
0.88508,0.021316
0.88488,0.021349
0.88468,0.021382
0.88448,0.021415
0.88428,0.021448
0.88408,0.021481
0.88388,0.021514
0.88368,0.021547
0.88348,0.02158
0.88328,0.021613
0.88309,0.021646
0.88289,0.021679
0.88269,0.021712
0.88249,0.021745
0.88229,0.021778
0.88209,0.021811
0.88189,0.021844
0.88169,0.021877
0.88149,0.02191
0.88129,0.021942
0.88109,0.021975
0.88089,0.022008
0.88069,0.022041
0.88049,0.022074
0.88029,0.022107
0.88009,0.022139
0.87989,0.022172
0.87969,0.022205
0.87949,0.022238
0.87929,0.022271
0.87909,0.022303
0.87889,0.022336
0.8787,0.022369
0.8785,0.022402
0.8783,0.022434
0.8781,0.022467
0.8779,0.0225
0.8777,0.022532
0.8775,0.022565
0.8773,0.022598
0.8771,0.02263
0.8769,0.022663
0.8767,0.022696
0.8765,0.022728
0.8763,0.022761
0.8761,0.022794
0.8759,0.022826
0.8757,0.022859
0.8755,0.022891
0.8753,0.022924
0.8751,0.022956
0.8749,0.022989
0.8747,0.023022
0.8745,0.023054
0.8743,0.023087
0.87411,0.023119
0.87391,0.023152
0.87371,0.023184
0.87351,0.023217
0.87331,0.023249
0.87311,0.023281
0.87291,0.023314
0.87271,0.023346
0.87251,0.023379
0.87231,0.023411
0.87211,0.023444
0.87191,0.023476
0.87171,0.023508
0.87151,0.023541
0.87131,0.023573
0.87111,0.023606
0.87091,0.023638
0.87071,0.02367
0.87051,0.023703
0.87031,0.023735
0.87011,0.023767
0.86991,0.0238
0.86971,0.023832
0.86951,0.023864
0.86931,0.023896
0.86911,0.023929
0.86891,0.023961
0.86872,0.023993
0.86852,0.024026
0.86832,0.024058
0.86812,0.02409
0.86792,0.024122
0.86772,0.024154
0.86752,0.024187
0.86732,0.024219
0.86712,0.024251
0.86692,0.024283
0.86672,0.024315
0.86652,0.024348
0.86632,0.02438
0.86612,0.024412
0.86592,0.024444
0.86572,0.024476
0.86552,0.024508
0.86532,0.02454
0.86512,0.024572
0.86492,0.024604
0.86472,0.024637
0.86452,0.024669
0.86432,0.024701
0.86412,0.024733
0.86392,0.024765
0.86372,0.024797
0.86352,0.024829
0.86332,0.024861
0.86312,0.024893
0.86292,0.024925
0.86273,0.024957
0.86253,0.024989
0.86233,0.025021
0.86213,0.025053
0.86193,0.025085
0.86173,0.025117
0.86153,0.025149
0.86133,0.02518
