1,0
0.9998,4.233e-05
0.9996,8.477e-05
0.9994,0.00012732
0.9992,0.00016998
0.999,0.00021276
0.9988,0.00025564
0.9986,0.00029864
0.9984,0.00034174
0.9982,0.00038492
0.998,0.00042824
0.9978,0.00047167
0.9976,0.00051521
0.9974,0.00055886
0.9972,0.00060262
0.997,0.00064648
0.99679,0.00069045
0.99659,0.00073452
0.99639,0.00077871
0.99619,0.00082301
0.99599,0.00086741
0.99579,0.00091193
0.99559,0.00095653
0.99539,0.0010012
0.99519,0.001046
0.99499,0.001091
0.99479,0.0011359
0.99459,0.001181
0.99439,0.0012263
0.9942,0.0012716
0.994,0.001317
0.9938,0.0013625
0.9936,0.0014081
0.9934,0.0014539
0.9932,0.0014997
0.993,0.0015456
0.9928,0.0015916
0.9926,0.0016378
0.9924,0.001684
0.9922,0.0017303
0.992,0.0017767
0.9918,0.0018232
0.9916,0.0018698
0.9914,0.0019165
0.9912,0.0019633
0.991,0.0020102
0.9908,0.0020572
0.9906,0.0021042
0.9904,0.0021514
0.9902,0.0021987
0.99,0.002246
0.9898,0.0022935
0.9896,0.002341
0.98941,0.0023887
0.98921,0.0024364
0.98901,0.0024842
0.98881,0.0025321
0.98861,0.0025801
0.98841,0.0026282
0.98821,0.0026764
0.98801,0.0027247
0.98781,0.002773
0.98761,0.0028214
0.98741,0.0028699
0.98721,0.0029186
0.98702,0.0029673
0.98682,0.0030161
0.98662,0.0030649
0.98642,0.0031139
0.98622,0.003163
0.98602,0.0032121
0.98582,0.0032613
0.98562,0.0033106
0.98542,0.00336
0.98522,0.0034095
0.98503,0.0034591
0.98483,0.0035088
0.98463,0.0035585
0.98443,0.0036083
0.98423,0.0036582
0.98403,0.0037082
0.98383,0.0037582
0.98363,0.0038083
0.98344,0.0038585
0.98324,0.0039088
0.98304,0.0039592
0.98284,0.0040096
0.98264,0.0040601
0.98244,0.0041108
0.98224,0.0041614
0.98205,0.0042122
0.98185,0.0042631
0.98165,0.004314
0.98145,0.004365
0.98125,0.0044161
0.98105,0.0044672
0.98085,0.0045184
0.98066,0.0045697
0.98046,0.0046211
0.98026,0.0046726
0.98006,0.0047241
0.97986,0.0047757
0.97967,0.0048273
0.97947,0.0048791
0.97927,0.0049309
0.97907,0.0049828
0.97887,0.0050347
0.97867,0.0050867
0.97848,0.0051389
0.97828,0.005191
0.97808,0.0052433
0.97788,0.0052956
0.97768,0.005348
0.97748,0.0054004
0.97729,0.005453
0.97709,0.0055056
0.97689,0.0055582
0.97669,0.005611
0.97649,0.0056638
0.9763,0.0057166
0.9761,0.0057695
0.9759,0.0058225
0.9757,0.0058756
0.9755,0.0059287
0.97531,0.0059819
0.97511,0.0060351
0.97491,0.0060884
0.97471,0.0061418
0.97452,0.0061953
0.97432,0.0062488
0.97412,0.0063024
0.97392,0.006356
0.97372,0.0064097
0.97353,0.0064635
0.97333,0.0065173
0.97313,0.0065712
0.97293,0.0066251
0.97274,0.0066792
0.97254,0.0067332
0.97234,0.0067874
0.97214,0.0068416
0.97195,0.0068958
0.97175,0.0069501
0.97155,0.0070045
0.97135,0.0070589
0.97115,0.0071134
0.97096,0.0071679
0.97076,0.0072225
0.97056,0.0072771
0.97037,0.0073318
0.97017,0.0073866
0.96997,0.0074414
0.96977,0.0074963
0.96958,0.0075512
0.96938,0.0076062
0.96918,0.0076612
0.96898,0.0077163
0.96879,0.0077715
0.96859,0.0078267
0.96839,0.0078819
0.96819,0.0079372
0.968,0.0079926
