1,0
0.9998,5.1536e-05
0.9996,0.00010306
0.9994,0.00015457
0.99919,0.00020606
0.99899,0.00025755
0.99879,0.00030902
0.99859,0.00036048
0.99839,0.00041192
0.99819,0.00046335
0.99799,0.00051477
0.99779,0.00056618
0.99758,0.00061757
0.99738,0.00066895
0.99718,0.00072032
0.99698,0.00077167
0.99678,0.00082301
0.99658,0.00087434
0.99638,0.00092566
0.99618,0.00097696
0.99597,0.0010282
0.99577,0.0010795
0.99557,0.0011308
0.99537,0.001182
0.99517,0.0012333
0.99497,0.0012845
0.99477,0.0013357
0.99456,0.0013869
0.99436,0.0014381
0.99416,0.0014893
0.99396,0.0015404
0.99376,0.0015916
0.99356,0.0016427
0.99336,0.0016938
0.99316,0.0017449
0.99295,0.001796
0.99275,0.0018471
0.99255,0.0018982
0.99235,0.0019492
0.99215,0.0020003
0.99195,0.0020513
0.99175,0.0021023
0.99154,0.0021533
0.99134,0.0022043
0.99114,0.0022553
0.99094,0.0023062
0.99074,0.0023572
0.99054,0.0024081
0.99034,0.002459
0.99013,0.0025099
0.98993,0.0025608
0.98973,0.0026117
0.98953,0.0026626
0.98933,0.0027134
0.98913,0.0027643
0.98893,0.0028151
0.98872,0.0028659
0.98852,0.0029167
0.98832,0.0029675
0.98812,0.0030183
0.98792,0.003069
0.98772,0.0031198
0.98752,0.0031705
0.98731,0.0032213
0.98711,0.003272
0.98691,0.0033227
0.98671,0.0033734
0.98651,0.003424
0.98631,0.0034747
0.98611,0.0035253
0.9859,0.0035759
0.9857,0.0036266
0.9855,0.0036772
0.9853,0.0037277
0.9851,0.0037783
0.9849,0.0038289
0.98469,0.0038794
0.98449,0.0039299
0.98429,0.0039805
0.98409,0.004031
0.98389,0.0040815
0.98369,0.0041319
0.98349,0.0041824
0.98328,0.0042328
0.98308,0.0042833
0.98288,0.0043337
0.98268,0.0043841
0.98248,0.0044345
0.98228,0.0044849
0.98207,0.0045353
0.98187,0.0045856
0.98167,0.004636
0.98147,0.0046863
0.98127,0.0047366
0.98107,0.0047869
0.98087,0.0048372
0.98066,0.0048875
0.98046,0.0049377
0.98026,0.004988
0.98006,0.0050382
0.97986,0.0050884
0.97966,0.0051386
0.97945,0.0051888
0.97925,0.005239
0.97905,0.0052891
0.97885,0.0053393
0.97865,0.0053894
0.97845,0.0054395
0.97824,0.0054896
0.97804,0.0055397
0.97784,0.0055898
0.97764,0.0056399
0.97744,0.0056899
0.97724,0.00574
0.97703,0.00579
0.97683,0.00584
0.97663,0.00589
0.97643,0.00594
0.97623,0.0059899
0.97603,0.0060399
0.97583,0.0060898
0.97562,0.0061398
0.97542,0.0061897
0.97522,0.0062396
0.97502,0.0062894
0.97482,0.0063393
0.97462,0.0063892
0.97441,0.006439
0.97421,0.0064888
0.97401,0.0065386
0.97381,0.0065884
0.97361,0.0066382
0.97341,0.006688
0.9732,0.0067377
0.973,0.0067875
0.9728,0.0068372
0.9726,0.0068869
0.9724,0.0069366
0.97219,0.0069863
0.97199,0.007036
0.97179,0.0070856
0.97159,0.0071353
0.97139,0.0071849
0.97119,0.0072345
0.97098,0.0072841
0.97078,0.0073337
0.97058,0.0073833
0.97038,0.0074328
0.97018,0.0074824
0.96998,0.0075319
0.96977,0.0075814
0.96957,0.0076309
0.96937,0.0076804
0.96917,0.0077299
0.96897,0.0077793
0.96877,0.0078288
0.96856,0.0078782
0.96836,0.0079276
0.96816,0.007977
0.96796,0.0080264
0.96776,0.0080758
0.96755,0.0081252
0.96735,0.0081745
0.96715,0.0082238
0.96695,0.0082731
0.96675,0.0083224
0.96655,0.0083717
0.96634,0.008421
0.96614,0.0084703
0.96594,0.0085195
0.96574,0.0085687
0.96554,0.008618
0.96533,0.0086672
0.96513,0.0087163
0.96493,0.0087655
0.96473,0.0088147
0.96453,0.0088638
0.96433,0.0089129
0.96412,0.0089621
0.96392,0.0090112
0.96372,0.0090603
0.96352,0.0091094
0.96332,0.0091584
0.96311,0.0092075
0.96291,0.0092565
0.96271,0.0093055
0.96251,0.0093545
0.96231,0.0094035
0.9621,0.0094524
0.9619,0.0095014
0.9617,0.0095503
0.9615,0.0095993
0.9613,0.0096482
0.96109,0.0096971
0.96089,0.0097459
0.96069,0.0097948
0.96049,0.0098437
0.96029,0.0098925
0.96008,0.0099413
0.95988,0.0099901
0.95968,0.010039
0.95948,0.010088
0.95928,0.010136
0.95908,0.010185
0.95887,0.010234
0.95867,0.010283
0.95847,0.010331
0.95827,0.01038
0.95807,0.010429
0.95786,0.010477
0.95766,0.010526
0.95746,0.010575
0.95726,0.010623
0.95706,0.010672
0.95685,0.01072
0.95665,0.010769
0.95645,0.010818
0.95625,0.010866
0.95605,0.010915
0.95584,0.010963
0.95564,0.011012
0.95544,0.01106
0.95524,0.011109
0.95504,0.011157
0.95483,0.011205
0.95463,0.011254
0.95443,0.011302
0.95423,0.011351
0.95403,0.011399
