1,0.0015
0.99981,0.0015624
0.99961,0.0016246
0.99942,0.0016867
0.99922,0.0017487
0.99903,0.0018106
0.99883,0.0018724
0.99864,0.0019341
0.99845,0.0019957
0.99825,0.0020572
0.99806,0.0021186
0.99786,0.0021799
0.99767,0.0022412
0.99747,0.0023023
0.99728,0.0023634
0.99708,0.0024244
0.99689,0.0024853
0.99669,0.002546
0.9965,0.0026067
0.99631,0.0026673
0.99611,0.0027278
0.99592,0.0027882
0.99572,0.0028484
0.99553,0.0029086
0.99533,0.0029687
0.99514,0.0030288
0.99494,0.0030887
0.99475,0.0031485
0.99455,0.0032083
0.99436,0.003268
0.99416,0.0033275
0.99397,0.003387
0.99377,0.0034463
0.99358,0.0035056
0.99338,0.0035648
0.99319,0.0036239
0.99299,0.0036829
0.9928,0.0037418
0.9926,0.0038005
0.99241,0.0038593
0.99221,0.0039179
0.99201,0.0039765
0.99182,0.004035
0.99162,0.0040933
0.99143,0.0041516
0.99123,0.0042098
0.99104,0.0042679
0.99084,0.0043259
0.99065,0.0043838
0.99045,0.0044416
0.99026,0.0044993
0.99006,0.004557
0.98986,0.0046145
0.98967,0.0046719
0.98947,0.0047293
0.98928,0.0047866
0.98908,0.0048438
0.98889,0.0049009
0.98869,0.004958
0.98849,0.0050149
0.9883,0.0050717
0.9881,0.0051285
0.98791,0.0051851
0.98771,0.0052417
0.98751,0.0052982
0.98732,0.0053546
0.98712,0.0054109
0.98693,0.0054671
0.98673,0.0055233
0.98653,0.0055793
0.98634,0.0056353
0.98614,0.0056912
0.98595,0.005747
0.98575,0.0058027
0.98555,0.0058583
0.98536,0.0059139
0.98516,0.0059693
0.98497,0.0060247
0.98477,0.00608
0.98457,0.0061352
0.98438,0.0061903
0.98418,0.0062453
0.98398,0.0063002
0.98379,0.0063551
0.98359,0.0064098
0.98339,0.0064645
0.9832,0.0065191
0.983,0.0065736
0.98281,0.006628
0.98261,0.0066824
0.98241,0.0067367
0.98222,0.0067909
0.98202,0.006845
0.98182,0.006899
0.98163,0.0069529
0.98143,0.0070068
0.98123,0.0070606
0.98104,0.0071142
