1,0
0.9998,3.7891e-05
0.99959,7.6119e-05
0.99939,0.0001147
0.99919,0.00015363
0.99899,0.00019288
0.99878,0.00023242
0.99858,0.00027232
0.99838,0.00031254
0.99818,0.00035307
0.99798,0.00039392
0.99777,0.00043509
0.99757,0.00047654
0.99737,0.00051825
0.99717,0.00056029
0.99697,0.00060261
0.99676,0.00064522
0.99656,0.00068812
0.99636,0.00073131
0.99616,0.00077474
0.99596,0.0008184
0.99576,0.00086235
0.99555,0.00090656
0.99535,0.00095102
0.99515,0.00099575
0.99495,0.0010407
0.99475,0.0010859
0.99455,0.0011313
0.99435,0.0011769
0.99414,0.0012228
0.99394,0.0012689
0.99374,0.0013153
0.99354,0.0013618
0.99334,0.0014086
0.99314,0.0014555
0.99294,0.0015027
0.99274,0.00155
0.99254,0.0015975
0.99234,0.0016453
0.99214,0.0016932
0.99194,0.0017413
0.99174,0.0017896
0.99153,0.001838
0.99133,0.0018866
0.99113,0.0019354
0.99093,0.0019843
0.99073,0.0020334
0.99053,0.0020826
0.99033,0.002132
0.99013,0.0021816
0.98993,0.0022312
0.98973,0.002281
0.98953,0.002331
0.98933,0.0023811
0.98913,0.0024313
0.98893,0.0024816
0.98873,0.0025319
0.98853,0.0025825
0.98833,0.0026331
0.98813,0.0026839
0.98793,0.0027347
0.98773,0.0027856
0.98753,0.0028367
0.98733,0.0028878
0.98713,0.002939
0.98693,0.0029903
0.98673,0.0030416
0.98653,0.0030931
0.98633,0.0031446
0.98613,0.0031962
0.98593,0.0032478
0.98573,0.0032995
0.98553,0.0033512
0.98533,0.003403
0.98513,0.0034548
0.98493,0.0035067
0.98474,0.0035586
0.98454,0.0036105
0.98434,0.0036625
0.98414,0.0037145
0.98394,0.0037666
0.98374,0.0038187
0.98354,0.0038708
0.98334,0.003923
0.98314,0.0039752
0.98294,0.0040274
0.98274,0.0040797
0.98254,0.004132
0.98234,0.0041843
0.98214,0.0042366
0.98194,0.0042889
0.98174,0.0043413
0.98154,0.0043937
0.98134,0.0044461
0.98114,0.0044985
0.98094,0.004551
0.98074,0.0046034
0.98054,0.0046559
0.98035,0.0047084
0.98015,0.0047608
0.97995,0.0048133
0.97975,0.0048658
0.97955,0.0049183
0.97935,0.0049708
0.97915,0.0050233
0.97895,0.0050758
0.97875,0.0051283
0.97855,0.0051808
0.97835,0.0052332
0.97815,0.0052857
0.97795,0.0053382
0.97775,0.0053906
0.97755,0.0054431
0.97735,0.0054955
0.97715,0.0055479
0.97695,0.0056003
0.97675,0.0056527
0.97655,0.005705
0.97636,0.0057574
0.97616,0.0058097
0.97596,0.005862
0.97576,0.0059142
0.97556,0.0059664
0.97536,0.0060186
0.97516,0.0060708
0.97496,0.006123
0.97476,0.0061751
0.97456,0.0062271
0.97436,0.0062792
0.97416,0.0063312
0.97396,0.0063831
0.97376,0.0064351
0.97356,0.0064869
0.97336,0.0065388
0.97316,0.0065905
0.97296,0.0066423
0.97276,0.006694
0.97256,0.0067456
0.97236,0.0067972
0.97216,0.0068487
0.97196,0.0069002
0.97176,0.0069516
0.97156,0.0070029
0.97136,0.0070542
0.97116,0.0071054
0.97096,0.0071566
0.97076,0.0072077
0.97056,0.0072587
0.97036,0.0073097
0.97016,0.0073606
0.96996,0.0074114
0.96977,0.0074622
0.96957,0.0075128
0.96937,0.0075634
0.96917,0.007614
0.96897,0.0076644
0.96877,0.0077148
0.96856,0.0077651
0.96836,0.0078153
0.96816,0.0078654
0.96796,0.0079155
0.96776,0.0079655
0.96756,0.0080154
0.96736,0.0080652
0.96716,0.008115
0.96696,0.0081646
0.96676,0.0082142
0.96656,0.0082637
0.96636,0.0083132
0.96616,0.0083625
0.96596,0.0084118
0.96576,0.008461
0.96556,0.0085101
0.96536,0.0085592
0.96516,0.0086082
0.96496,0.0086571
0.96476,0.0087059
0.96456,0.0087547
0.96436,0.0088034
0.96416,0.0088521
0.96396,0.0089006
0.96376,0.0089491
0.96356,0.0089975
0.96336,0.0090458
0.96316,0.009094
0.96296,0.0091422
0.96275,0.0091903
0.96255,0.0092383
0.96235,0.0092863
0.96215,0.0093341
0.96195,0.009382
0.96175,0.0094297
0.96155,0.0094773
0.96135,0.0095249
0.96115,0.0095724
0.96095,0.0096199
0.96075,0.0096673
0.96055,0.0097146
0.96035,0.0097618
0.96015,0.009809
0.95995,0.0098561
0.95974,0.0099031
0.95954,0.0099501
0.95934,0.009997
0.95914,0.010044
0.95894,0.010091
0.95874,0.010137
0.95854,0.010184
0.95834,0.01023
0.95814,0.010277
0.95794,0.010323
0.95773,0.01037
0.95753,0.010416
0.95733,0.010462
0.95713,0.010508
0.95693,0.010554
0.95673,0.0106
0.95653,0.010646
0.95633,0.010692
0.95613,0.010738
0.95593,0.010783
0.95572,0.010829
0.95552,0.010875
0.95532,0.01092
0.95512,0.010966
0.95492,0.011011
0.95472,0.011056
0.95452,0.011102
0.95432,0.011147
0.95411,0.011192
0.95391,0.011237
0.95371,0.011282
0.95351,0.011327
0.95331,0.011372
0.95311,0.011417
0.95291,0.011461
0.9527,0.011506
0.9525,0.011551
0.9523,0.011595
0.9521,0.01164
0.9519,0.011684
0.9517,0.011729
0.9515,0.011773
0.95129,0.011817
0.95109,0.011861
0.95089,0.011905
0.95069,0.011949
0.95049,0.011993
0.95029,0.012037
0.95009,0.012081
0.94988,0.012125
0.94968,0.012169
0.94948,0.012212
0.94928,0.012256
0.94908,0.0123
0.94888,0.012343
0.94867,0.012387
0.94847,0.01243
0.94827,0.012473
0.94807,0.012517
0.94787,0.01256
0.94767,0.012603
0.94746,0.012646
0.94726,0.012689
0.94706,0.012732
0.94686,0.012775
0.94666,0.012818
0.94645,0.012861
0.94625,0.012903
0.94605,0.012946
0.94585,0.012989
0.94565,0.013031
0.94545,0.013074
0.94524,0.013116
0.94504,0.013159
0.94484,0.013201
0.94464,0.013243
0.94444,0.013286
0.94423,0.013328
0.94403,0.01337
0.94383,0.013412
0.94363,0.013454
0.94343,0.013496
0.94322,0.013538
0.94302,0.01358
0.94282,0.013622
0.94262,0.013664
0.94242,0.013705
0.94221,0.013747
0.94201,0.013789
0.94181,0.01383
0.94161,0.013872
0.94141,0.013913
0.9412,0.013955
0.941,0.013996
0.9408,0.014038
0.9406,0.014079
0.9404,0.01412
0.94019,0.014161
0.93999,0.014203
0.93979,0.014244
0.93959,0.014285
0.93939,0.014326
0.93918,0.014367
0.93898,0.014408
0.93878,0.014449
0.93858,0.014489
0.93837,0.01453
0.93817,0.014571
0.93797,0.014612
0.93777,0.014652
0.93757,0.014693
0.93736,0.014734
0.93716,0.014774
0.93696,0.014815
0.93676,0.014855
0.93655,0.014896
0.93635,0.014936
0.93615,0.014977
0.93595,0.015017
0.93575,0.015057
0.93554,0.015097
0.93534,0.015138
0.93514,0.015178
0.93494,0.015218
0.93473,0.015258
0.93453,0.015298
0.93433,0.015338
0.93413,0.015378
0.93392,0.015418
0.93372,0.015458
0.93352,0.015498
0.93332,0.015538
0.93311,0.015578
0.93291,0.015617
0.93271,0.015657
0.93251,0.015697
0.9323,0.015737
0.9321,0.015776
0.9319,0.015816
0.9317,0.015856
0.9315,0.015895
0.93129,0.015935
0.93109,0.015974
0.93089,0.016014
0.93069,0.016053
0.93048,0.016093
0.93028,0.016132
0.93008,0.016171
0.92988,0.016211
0.92967,0.01625
0.92947,0.016289
0.92927,0.016329
0.92907,0.016368
0.92886,0.016407
0.92866,0.016446
0.92846,0.016485
0.92826,0.016525
0.92805,0.016564
0.92785,0.016603
0.92765,0.016642
0.92744,0.016681
0.92724,0.01672
0.92704,0.016759
0.92684,0.016798
0.92663,0.016837
0.92643,0.016876
0.92623,0.016915
0.92603,0.016953
0.92582,0.016992
0.92562,0.017031
0.92542,0.01707
0.92522,0.017109
0.92501,0.017148
0.92481,0.017186
0.92461,0.017225
0.92441,0.017264
0.9242,0.017303
0.924,0.017341
0.9238,0.01738
0.9236,0.017419
0.92339,0.017457
0.92319,0.017496
0.92299,0.017535
0.92279,0.017573
0.92258,0.017612
0.92238,0.01765
0.92218,0.017689
0.92197,0.017727
0.92177,0.017766
0.92157,0.017805
0.92137,0.017843
0.92116,0.017882
0.92096,0.01792
0.92076,0.017959
0.92056,0.017997
0.92035,0.018035
0.92015,0.018074
0.91995,0.018112
0.91975,0.018151
0.91954,0.018189
0.91934,0.018227
0.91914,0.018266
0.91893,0.018304
0.91873,0.018343
0.91853,0.018381
0.91833,0.018419
0.91812,0.018458
0.91792,0.018496
0.91772,0.018534
0.91752,0.018573
0.91731,0.018611
0.91711,0.018649
0.91691,0.018687
0.91671,0.018726
0.9165,0.018764
0.9163,0.018802
0.9161,0.01884
0.91589,0.018879
0.91569,0.018917
0.91549,0.018955
0.91529,0.018993
0.91508,0.019031
0.91488,0.01907
0.91468,0.019108
0.91448,0.019146
0.91427,0.019184
0.91407,0.019222
0.91387,0.01926
0.91366,0.019298
0.91346,0.019336
0.91326,0.019375
0.91306,0.019413
0.91285,0.019451
0.91265,0.019489
0.91245,0.019527
0.91225,0.019565
0.91204,0.019603
0.91184,0.019641
0.91164,0.019679
0.91143,0.019717
0.91123,0.019755
0.91103,0.019793
0.91083,0.019831
0.91062,0.019869
0.91042,0.019907
0.91022,0.019945
0.91002,0.019983
0.90981,0.020021
0.90961,0.020059
0.90941,0.020097
0.9092,0.020135
0.909,0.020173
0.9088,0.020211
0.9086,0.020249
0.90839,0.020287
0.90819,0.020324
0.90799,0.020362
0.90778,0.0204
0.90758,0.020438
0.90738,0.020476
0.90718,0.020514
0.90697,0.020552
0.90677,0.02059
0.90657,0.020628
0.90637,0.020665
0.90616,0.020703
0.90596,0.020741
0.90576,0.020779
0.90555,0.020817
0.90535,0.020855
0.90515,0.020892
0.90495,0.02093
0.90474,0.020968
0.90454,0.021006
0.90434,0.021044
