1,0.000308
0.99982,0.00040573
0.99964,0.00050266
0.99946,0.00059879
0.99928,0.00069413
0.9991,0.00078868
0.99891,0.00088242
0.99873,0.00097536
0.99855,0.0010675
0.99836,0.0011589
0.99818,0.0012494
0.998,0.0013392
0.99781,0.0014281
0.99763,0.0015163
0.99744,0.0016037
0.99726,0.0016903
0.99707,0.0017761
0.99688,0.0018611
0.9967,0.0019453
0.99651,0.0020287
0.99632,0.0021114
0.99613,0.0021932
0.99595,0.0022743
0.99576,0.0023546
0.99557,0.0024342
0.99538,0.002513
0.99519,0.002591
0.995,0.0026682
0.99481,0.0027447
0.99462,0.0028205
0.99443,0.0028955
0.99424,0.0029697
0.99405,0.0030433
0.99386,0.0031161
0.99366,0.0031881
0.99347,0.0032595
0.99328,0.0033301
0.99309,0.0033999
0.99289,0.0034691
0.9927,0.0035377
0.99251,0.0036055
0.99231,0.0036726
0.99212,0.003739
0.99193,0.0038047
0.99173,0.0038698
0.99154,0.0039342
0.99134,0.0039981
0.99115,0.0040612
0.99095,0.0041236
0.99076,0.0041855
0.99056,0.0042467
0.99037,0.0043073
0.99017,0.0043672
0.98997,0.0044266
0.98978,0.0044854
0.98958,0.0045436
0.98939,0.0046012
0.98919,0.0046583
0.98899,0.0047148
0.98879,0.0047708
0.9886,0.0048262
0.9884,0.004881
0.9882,0.0049354
0.988,0.0049892
0.98781,0.0050425
0.98761,0.0050954
0.98741,0.0051477
0.98721,0.0051996
0.98701,0.005251
0.98682,0.0053019
0.98662,0.0053524
0.98642,0.0054024
0.98622,0.0054521
0.98602,0.0055013
0.98582,0.0055501
0.98562,0.0055985
0.98542,0.0056466
0.98522,0.0056942
0.98503,0.0057415
0.98483,0.0057884
0.98463,0.005835
0.98443,0.0058813
0.98423,0.0059272
0.98403,0.0059728
0.98383,0.0060182
0.98363,0.0060632
0.98343,0.006108
0.98323,0.0061525
0.98303,0.0061967
0.98283,0.0062407
0.98263,0.0062845
0.98243,0.006328
0.98223,0.0063713
0.98203,0.0064145
0.98183,0.0064574
0.98163,0.0065002
0.98143,0.0065428
0.98123,0.0065853
0.98102,0.0066276
0.98082,0.0066697
0.98062,0.0067118
0.98042,0.0067537
0.98022,0.0067956
0.98002,0.0068374
0.97982,0.0068791
0.97962,0.0069207
0.97942,0.0069623
0.97922,0.0070039
0.97902,0.0070454
0.97882,0.0070869
0.97862,0.0071285
0.97842,0.00717
0.97822,0.0072115
0.97802,0.0072531
0.97782,0.0072947
0.97761,0.0073364
0.97741,0.0073782
0.97721,0.00742
0.97701,0.0074619
0.97681,0.0075039
0.97661,0.0075461
0.97641,0.0075883
0.97621,0.0076307
0.97601,0.0076733
0.97581,0.007716
0.97561,0.0077589
0.97541,0.0078019
0.97521,0.0078451
0.97501,0.0078886
0.97481,0.0079323
0.97461,0.0079762
0.97441,0.0080203
0.97421,0.0080647
0.97401,0.0081094
0.97381,0.0081543
0.97361,0.0081995
0.97341,0.008245
0.97321,0.0082909
0.97301,0.008337
0.97281,0.0083835
0.97261,0.0084303
0.97241,0.0084774
0.97221,0.0085249
0.97201,0.0085728
0.97181,0.0086211
0.97162,0.0086697
0.97142,0.0087188
0.97122,0.0087683
0.97102,0.0088182
0.97082,0.0088685
0.97062,0.0089192
0.97042,0.0089705
0.97023,0.0090221
0.97003,0.0090743
0.96983,0.009127
0.96963,0.0091801
0.96943,0.0092337
0.96924,0.0092879
0.96904,0.0093425
0.96884,0.0093977
0.96864,0.0094535
0.96845,0.0095098
0.96825,0.0095666
0.96805,0.009624
0.96786,0.009682
0.96766,0.0097406
0.96746,0.0097997
0.96727,0.0098595
0.96707,0.0099198
0.96688,0.0099808
0.96668,0.010042
0.96649,0.010105
0.96629,0.010168
0.9661,0.010231
0.9659,0.010295
0.96571,0.01036
0.96551,0.010426
0.96532,0.010492
0.96513,0.010559
0.96493,0.010626
0.96474,0.010694
0.96455,0.010763
0.96435,0.010833
0.96416,0.010903
0.96397,0.010974
0.96378,0.011046
0.96359,0.011119
0.96339,0.011192
0.9632,0.011266
0.96301,0.01134
0.96282,0.011416
0.96263,0.011492
0.96244,0.011569
0.96225,0.011647
0.96206,0.011725
0.96187,0.011805
0.96169,0.011885
0.9615,0.011965
0.96131,0.012047
0.96112,0.012129
0.96094,0.012213
0.96075,0.012296
0.96056,0.012381
0.96038,0.012467
0.96019,0.012553
0.96,0.01264
0.95982,0.012728
0.95963,0.012817
0.95945,0.012906
0.95927,0.012996
0.95908,0.013086
0.9589,0.013178
0.95872,0.01327
0.95853,0.013362
0.95835,0.013455
0.95817,0.013548
0.95799,0.013642
0.9578,0.013736
0.95762,0.01383
0.95744,0.013925
0.95726,0.01402
0.95708,0.014116
0.9569,0.014212
0.95672,0.014308
0.95653,0.014404
0.95635,0.0145
