1,0.0004
0.9998,0.00044373
0.9996,0.00048744
0.9994,0.00053117
0.9992,0.00057491
0.999,0.00061865
0.9988,0.00066239
0.9986,0.00070614
0.9984,0.00074989
0.9982,0.00079364
0.998,0.0008374
0.9978,0.00088116
0.9976,0.00092492
0.9974,0.00096869
0.9972,0.0010125
0.997,0.0010562
0.9968,0.0011
0.9966,0.0011438
0.9964,0.0011876
0.9962,0.0012314
0.996,0.0012752
0.9958,0.001319
0.9956,0.0013627
0.9954,0.0014065
0.9952,0.0014504
0.995,0.0014942
0.9948,0.001538
0.9946,0.0015818
0.9944,0.0016256
0.9942,0.0016694
0.994,0.0017132
0.9938,0.0017571
0.9936,0.0018009
0.9934,0.0018447
0.9932,0.0018886
0.993,0.0019324
0.9928,0.0019762
0.9926,0.0020201
0.9924,0.0020639
0.9922,0.0021078
0.992,0.0021516
0.9918,0.0021955
0.9916,0.0022394
0.9914,0.0022832
0.9912,0.0023271
0.991,0.002371
0.9908,0.0024148
0.9906,0.0024587
0.9904,0.0025026
0.9902,0.0025465
0.99,0.0025903
0.9898,0.0026342
0.9896,0.0026781
0.9894,0.002722
0.9892,0.0027659
0.989,0.0028098
0.9888,0.0028537
0.9886,0.0028976
0.9884,0.0029415
0.9882,0.0029854
0.988,0.0030293
0.9878,0.0030732
0.9876,0.0031172
0.9874,0.0031611
0.9872,0.003205
0.987,0.0032489
0.9868,0.0032928
0.9866,0.0033368
0.9864,0.0033807
0.9862,0.0034246
0.986,0.0034686
0.9858,0.0035125
0.9856,0.0035565
0.9854,0.0036004
0.9852,0.0036444
0.985,0.0036883
0.9848,0.0037323
0.9846,0.0037762
0.9844,0.0038202
0.9842,0.0038641
0.984,0.0039081
0.9838,0.0039521
0.9836,0.003996
0.9834,0.00404
0.9832,0.004084
0.983,0.0041279
0.9828,0.0041719
0.9826,0.0042159
0.9824,0.0042599
0.9822,0.0043039
0.982,0.0043478
0.9818,0.0043918
0.9816,0.0044358
0.9814,0.0044798
0.9812,0.0045238
0.98101,0.0045678
0.98081,0.0046118
0.98061,0.0046558
0.98041,0.0046998
0.98021,0.0047438
0.98001,0.0047878
0.97981,0.0048318
0.97961,0.0048759
0.97941,0.0049199
0.97921,0.0049639
0.97901,0.0050079
0.97881,0.0050519
0.97861,0.0050959
0.97841,0.00514
0.97821,0.005184
0.97801,0.005228
0.97781,0.0052721
0.97761,0.0053161
0.97741,0.0053601
0.97721,0.0054042
0.97701,0.0054482
0.97681,0.0054922
0.97661,0.0055363
0.97641,0.0055803
0.97621,0.0056244
0.97601,0.0056684
0.97581,0.0057125
0.97561,0.0057565
0.97541,0.0058006
0.97521,0.0058446
0.97501,0.0058887
0.97481,0.0059328
0.97461,0.0059768
0.97441,0.0060209
0.97421,0.0060649
0.97401,0.006109
0.97381,0.0061531
0.97361,0.0061971
0.97341,0.0062412
0.97321,0.0062853
0.97301,0.0063294
0.97281,0.0063734
0.97261,0.0064175
0.97241,0.0064616
0.97221,0.0065057
0.97201,0.0065498
0.97181,0.0065939
0.97161,0.0066379
0.97141,0.006682
0.97121,0.0067261
0.97101,0.0067702
0.97081,0.0068143
0.97061,0.0068584
0.97041,0.0069025
0.97021,0.0069466
0.97001,0.0069907
0.96981,0.0070348
0.96961,0.0070789
0.96941,0.007123
0.96921,0.0071671
0.96901,0.0072112
0.96881,0.0072553
0.96861,0.0072994
0.96841,0.0073435
0.96821,0.0073876
0.96801,0.0074317
0.96781,0.0074759
0.96761,0.00752
0.96741,0.0075641
0.96721,0.0076082
0.96701,0.0076523
0.96681,0.0076964
0.96661,0.0077406
0.96641,0.0077847
0.96621,0.0078288
0.96601,0.0078729
0.96581,0.0079171
0.96561,0.0079612
0.96541,0.0080053
0.96521,0.0080494
0.96501,0.0080936
0.96481,0.0081377
0.96461,0.0081818
0.96441,0.008226
0.96421,0.0082701
0.96401,0.0083142
0.96381,0.0083584
0.96361,0.0084025
0.96341,0.0084466
0.96321,0.0084908
0.96301,0.0085349
0.96281,0.008579
0.96261,0.0086232
0.96241,0.0086673
0.96221,0.0087115
0.96201,0.0087556
0.96181,0.0087998
0.96161,0.0088439
0.96141,0.0088881
0.96121,0.0089322
0.96101,0.0089763
0.96082,0.0090205
0.96062,0.0090646
0.96042,0.0091088
0.96022,0.0091529
0.96002,0.0091971
0.95982,0.0092413
0.95962,0.0092854
0.95942,0.0093296
0.95922,0.0093737
0.95902,0.0094179
0.95882,0.009462
0.95862,0.0095062
0.95842,0.0095503
0.95822,0.0095945
0.95802,0.0096387
0.95782,0.0096828
0.95762,0.009727
0.95742,0.0097711
0.95722,0.0098153
0.95702,0.0098594
0.95682,0.0099036
0.95662,0.0099478
0.95642,0.0099919
0.95622,0.010036
0.95602,0.01008
0.95582,0.010124
0.95562,0.010169
0.95542,0.010213
0.95522,0.010257
0.95502,0.010301
0.95482,0.010345
0.95462,0.010389
0.95442,0.010434
0.95422,0.010478
0.95402,0.010522
0.95382,0.010566
0.95362,0.01061
0.95342,0.010654
0.95322,0.010699
0.95302,0.010743
0.95282,0.010787
0.95262,0.010831
0.95242,0.010875
0.95222,0.010919
0.95202,0.010964
0.95182,0.011008
0.95162,0.011052
0.95142,0.011096
0.95122,0.01114
0.95102,0.011184
0.95082,0.011229
0.95062,0.011273
0.95042,0.011317
0.95022,0.011361
0.95002,0.011405
0.94982,0.011449
0.94962,0.011494
0.94942,0.011538
0.94922,0.011582
0.94902,0.011626
0.94882,0.01167
0.94862,0.011714
0.94842,0.011759
0.94822,0.011803
0.94802,0.011847
0.94782,0.011891
0.94762,0.011935
0.94742,0.011979
0.94722,0.012024
0.94702,0.012068
0.94682,0.012112
0.94662,0.012156
0.94642,0.0122
0.94622,0.012245
0.94602,0.012289
0.94582,0.012333
0.94562,0.012377
0.94542,0.012421
0.94522,0.012465
0.94502,0.012509
0.94482,0.012554
0.94462,0.012598
0.94442,0.012642
0.94422,0.012686
0.94402,0.01273
0.94382,0.012774
0.94363,0.012819
0.94343,0.012863
0.94323,0.012907
0.94303,0.012951
0.94283,0.012995
0.94263,0.013039
0.94243,0.013084
0.94223,0.013128
0.94203,0.013172
0.94183,0.013216
0.94163,0.01326
0.94143,0.013304
0.94123,0.013349
0.94103,0.013393
0.94083,0.013437
0.94063,0.013481
0.94043,0.013525
0.94023,0.013569
0.94003,0.013613
0.93983,0.013658
0.93963,0.013702
0.93943,0.013746
0.93923,0.01379
0.93903,0.013834
0.93883,0.013878
0.93863,0.013923
0.93843,0.013967
0.93823,0.014011
0.93803,0.014055
0.93783,0.014099
0.93763,0.014143
0.93743,0.014187
0.93723,0.014232
0.93703,0.014276
0.93683,0.01432
0.93663,0.014364
0.93643,0.014408
0.93623,0.014452
0.93603,0.014496
0.93583,0.014541
0.93563,0.014585
0.93543,0.014629
0.93523,0.014673
0.93503,0.014717
0.93483,0.014761
0.93463,0.014805
0.93443,0.014849
0.93423,0.014894
0.93403,0.014938
0.93383,0.014982
0.93363,0.015026
0.93343,0.01507
0.93323,0.015114
0.93303,0.015158
0.93283,0.015202
0.93263,0.015247
0.93243,0.015291
0.93223,0.015335
0.93203,0.015379
0.93183,0.015423
0.93163,0.015467
0.93143,0.015511
0.93123,0.015555
0.93103,0.015599
0.93083,0.015643
0.93063,0.015688
0.93043,0.015732
0.93023,0.015776
0.93003,0.01582
0.92983,0.015864
0.92963,0.015908
0.92943,0.015952
0.92923,0.015996
0.92903,0.01604
0.92883,0.016084
0.92863,0.016129
0.92843,0.016173
0.92823,0.016217
0.92803,0.016261
0.92783,0.016305
0.92763,0.016349
0.92743,0.016393
0.92723,0.016437
0.92703,0.016481
0.92683,0.016525
0.92663,0.016569
0.92643,0.016613
0.92623,0.016658
0.92603,0.016702
0.92583,0.016746
0.92563,0.01679
0.92543,0.016834
0.92523,0.016878
0.92504,0.016922
0.92484,0.016966
0.92464,0.01701
0.92444,0.017054
0.92424,0.017098
0.92404,0.017142
0.92384,0.017186
0.92364,0.01723
0.92344,0.017274
0.92324,0.017318
0.92304,0.017362
