1,0
0.9998,2.1404e-05
0.9996,4.2829e-05
0.9994,6.4285e-05
0.9992,8.5765e-05
0.999,0.00010727
0.9988,0.0001288
0.9986,0.00015036
0.99839,0.00017194
0.99819,0.00019355
0.99799,0.00021518
0.99779,0.00023684
0.99759,0.00025852
0.99739,0.00028023
0.99719,0.00030196
0.99699,0.00032371
0.99679,0.0003455
0.99659,0.0003673
0.99639,0.00038913
0.99619,0.00041098
0.99599,0.00043286
0.99579,0.00045476
0.99559,0.00047669
0.99539,0.00049864
0.99518,0.00052062
0.99498,0.00054261
0.99478,0.00056463
0.99458,0.00058668
0.99438,0.00060875
0.99418,0.00063084
0.99398,0.00065295
0.99378,0.00067509
0.99358,0.00069725
0.99338,0.00071944
0.99318,0.00074164
0.99298,0.00076387
0.99278,0.00078613
0.99258,0.0008084
0.99238,0.0008307
0.99218,0.00085302
0.99198,0.00087536
0.99178,0.00089773
0.99157,0.00092012
0.99137,0.00094252
0.99117,0.00096496
0.99097,0.00098741
0.99077,0.0010099
0.99057,0.0010324
0.99037,0.0010549
0.99017,0.0010774
0.98997,0.0011
0.98977,0.0011226
0.98957,0.0011452
0.98937,0.0011678
0.98917,0.0011905
0.98897,0.0012131
0.98877,0.0012358
0.98857,0.0012585
0.98837,0.0012813
0.98817,0.001304
0.98796,0.0013268
0.98776,0.0013496
0.98756,0.0013724
0.98736,0.0013953
0.98716,0.0014181
0.98696,0.001441
0.98676,0.0014639
0.98656,0.0014868
0.98636,0.0015097
0.98616,0.0015327
0.98596,0.0015557
0.98576,0.0015787
0.98556,0.0016017
0.98536,0.0016247
0.98516,0.0016478
0.98496,0.0016709
0.98476,0.0016939
0.98456,0.0017171
0.98436,0.0017402
0.98416,0.0017633
0.98396,0.0017865
0.98375,0.0018097
0.98355,0.0018329
0.98335,0.0018561
0.98315,0.0018794
0.98295,0.0019027
0.98275,0.0019259
0.98255,0.0019492
0.98235,0.0019726
0.98215,0.0019959
0.98195,0.0020193
0.98175,0.0020426
0.98155,0.002066
0.98135,0.0020894
0.98115,0.0021129
0.98095,0.0021363
0.98075,0.0021598
0.98055,0.0021833
0.98035,0.0022068
0.98015,0.0022303
0.97995,0.0022538
0.97975,0.0022773
0.97955,0.0023009
0.97935,0.0023245
0.97914,0.0023481
0.97894,0.0023717
0.97874,0.0023954
0.97854,0.002419
0.97834,0.0024427
0.97814,0.0024664
0.97794,0.0024901
0.97774,0.0025138
0.97754,0.0025375
0.97734,0.0025613
0.97714,0.0025851
0.97694,0.0026088
0.97674,0.0026326
0.97654,0.0026565
0.97634,0.0026803
0.97614,0.0027041
0.97594,0.002728
0.97574,0.0027519
0.97554,0.0027758
0.97534,0.0027997
0.97514,0.0028236
0.97494,0.0028476
0.97474,0.0028715
0.97454,0.0028955
0.97434,0.0029195
0.97414,0.0029435
0.97393,0.0029675
0.97373,0.0029915
0.97353,0.0030156
0.97333,0.0030396
0.97313,0.0030637
0.97293,0.0030878
0.97273,0.0031119
0.97253,0.003136
0.97233,0.0031602
0.97213,0.0031843
0.97193,0.0032085
0.97173,0.0032326
0.97153,0.0032568
0.97133,0.003281
0.97113,0.0033052
0.97093,0.0033295
0.97073,0.0033537
0.97053,0.003378
0.97033,0.0034022
0.97013,0.0034265
0.96993,0.0034508
0.96973,0.0034751
0.96953,0.0034995
0.96933,0.0035238
0.96913,0.0035481
0.96893,0.0035725
0.96873,0.0035969
0.96853,0.0036213
0.96833,0.0036456
0.96812,0.0036701
0.96792,0.0036945
0.96772,0.0037189
0.96752,0.0037434
0.96732,0.0037678
0.96712,0.0037923
0.96692,0.0038168
0.96672,0.0038413
0.96652,0.0038658
0.96632,0.0038903
0.96612,0.0039148
0.96592,0.0039394
0.96572,0.0039639
0.96552,0.0039885
0.96532,0.0040131
0.96512,0.0040376
0.96492,0.0040622
0.96472,0.0040869
0.96452,0.0041115
0.96432,0.0041361
0.96412,0.0041607
0.96392,0.0041854
0.96372,0.0042101
0.96352,0.0042347
0.96332,0.0042594
0.96312,0.0042841
0.96292,0.0043088
0.96272,0.0043335
0.96252,0.0043582
0.96232,0.004383
0.96212,0.0044077
0.96192,0.0044325
0.96172,0.0044572
0.96152,0.004482
0.96132,0.0045068
0.96111,0.0045316
0.96091,0.0045564
0.96071,0.0045812
0.96051,0.004606
0.96031,0.0046308
0.96011,0.0046557
0.95991,0.0046805
0.95971,0.0047054
0.95951,0.0047302
0.95931,0.0047551
0.95911,0.00478
0.95891,0.0048049
0.95871,0.0048298
0.95851,0.0048547
0.95831,0.0048796
0.95811,0.0049045
0.95791,0.0049295
0.95771,0.0049544
0.95751,0.0049794
0.95731,0.0050043
0.95711,0.0050293
0.95691,0.0050542
0.95671,0.0050792
0.95651,0.0051042
0.95631,0.0051292
0.95611,0.0051542
0.95591,0.0051792
0.95571,0.0052042
0.95551,0.0052292
0.95531,0.0052543
0.95511,0.0052793
0.95491,0.0053044
0.95471,0.0053294
0.95451,0.0053545
0.95431,0.0053795
0.95411,0.0054046
0.95391,0.0054297
0.95371,0.0054548
0.95351,0.0054798
0.9533,0.0055049
0.9531,0.00553
0.9529,0.0055552
0.9527,0.0055803
0.9525,0.0056054
0.9523,0.0056305
0.9521,0.0056556
0.9519,0.0056808
0.9517,0.0057059
0.9515,0.0057311
0.9513,0.0057562
0.9511,0.0057814
0.9509,0.0058065
0.9507,0.0058317
0.9505,0.0058569
0.9503,0.0058821
0.9501,0.0059072
0.9499,0.0059324
0.9497,0.0059576
0.9495,0.0059828
0.9493,0.006008
0.9491,0.0060332
0.9489,0.0060584
0.9487,0.0060837
0.9485,0.0061089
0.9483,0.0061341
0.9481,0.0061593
0.9479,0.0061846
0.9477,0.0062098
0.9475,0.006235
0.9473,0.0062603
0.9471,0.0062855
0.9469,0.0063107
0.9467,0.006336
0.9465,0.0063612
0.9463,0.0063865
0.9461,0.0064117
0.9459,0.006437
0.9457,0.0064622
0.9455,0.0064875
0.9453,0.0065128
0.9451,0.006538
0.9449,0.0065633
0.9447,0.0065885
0.9445,0.0066138
0.94429,0.006639
0.94409,0.0066643
0.94389,0.0066896
0.94369,0.0067148
0.94349,0.0067401
0.94329,0.0067653
0.94309,0.0067906
0.94289,0.0068159
0.94269,0.0068411
0.94249,0.0068664
0.94229,0.0068916
0.94209,0.0069169
0.94189,0.0069421
0.94169,0.0069674
0.94149,0.0069926
0.94129,0.0070179
0.94109,0.0070431
0.94089,0.0070683
0.94069,0.0070936
0.94049,0.0071188
0.94029,0.007144
0.94009,0.0071693
0.93989,0.0071945
0.93969,0.0072197
0.93949,0.0072449
0.93929,0.0072702
0.93909,0.0072954
0.93889,0.0073206
0.93869,0.0073458
0.93849,0.007371
0.93829,0.0073962
0.93809,0.0074214
0.93789,0.0074466
0.93769,0.0074717
0.93749,0.0074969
0.93729,0.0075221
0.93709,0.0075472
0.93689,0.0075724
0.93669,0.0075976
0.93649,0.0076227
0.93629,0.0076478
0.93609,0.007673
0.93589,0.0076981
0.93569,0.0077232
0.93549,0.0077483
0.93529,0.0077735
0.93508,0.0077986
0.93488,0.0078237
0.93468,0.0078487
0.93448,0.0078738
0.93428,0.0078989
0.93408,0.007924
0.93388,0.007949
0.93368,0.0079741
0.93348,0.0079991
0.93328,0.0080241
0.93308,0.0080492
0.93288,0.0080742
0.93268,0.0080992
0.93248,0.0081242
0.93228,0.0081492
0.93208,0.0081741
0.93188,0.0081991
0.93168,0.0082241
0.93148,0.008249
0.93128,0.008274
0.93108,0.0082989
0.93088,0.0083238
0.93068,0.0083487
0.93048,0.0083736
0.93028,0.0083985
0.93008,0.0084234
0.92988,0.0084482
0.92968,0.0084731
0.92948,0.0084979
0.92928,0.0085228
0.92908,0.0085476
0.92888,0.0085724
0.92868,0.0085972
0.92848,0.008622
0.92828,0.0086467
0.92808,0.0086715
0.92788,0.0086962
0.92768,0.008721
0.92748,0.0087457
0.92727,0.0087704
0.92707,0.0087951
0.92687,0.0088198
0.92667,0.0088444
0.92647,0.0088691
0.92627,0.0088937
0.92607,0.0089183
0.92587,0.0089429
0.92567,0.0089675
0.92547,0.0089921
0.92527,0.0090167
0.92507,0.0090412
0.92487,0.0090657
0.92467,0.0090903
0.92447,0.0091148
0.92427,0.0091393
0.92407,0.0091637
0.92387,0.0091882
0.92367,0.0092126
0.92347,0.0092371
0.92327,0.0092615
0.92307,0.0092859
0.92287,0.0093103
0.92267,0.0093347
0.92247,0.009359
0.92227,0.0093834
0.92207,0.0094077
0.92187,0.0094321
0.92167,0.0094564
0.92147,0.0094807
0.92127,0.009505
0.92107,0.0095292
0.92086,0.0095535
0.92066,0.0095778
0.92046,0.009602
0.92026,0.0096263
0.92006,0.0096505
0.91986,0.0096747
