1,0
0.9998,3.9293e-05
0.9996,7.8573e-05
0.9994,0.00011784
0.9992,0.00015709
0.999,0.00019634
0.9988,0.00023556
0.9986,0.00027478
0.9984,0.00031398
0.9982,0.00035317
0.998,0.00039234
0.9978,0.00043151
0.9976,0.00047066
0.9974,0.00050979
0.9972,0.00054892
0.997,0.00058803
0.9968,0.00062716
0.9966,0.00066625
0.9964,0.00070532
0.9962,0.00074438
0.996,0.00078343
0.9958,0.00082246
0.9956,0.00086148
0.9954,0.00090049
0.9952,0.00093948
0.995,0.00097847
0.9948,0.0010174
0.9946,0.0010564
0.9944,0.0010953
0.99419,0.0011343
0.99399,0.0011732
0.99379,0.0012121
0.99359,0.001251
0.99339,0.0012899
0.99319,0.0013287
0.99299,0.0013676
0.99279,0.0014064
0.99259,0.0014453
0.99239,0.0014841
0.99219,0.0015229
0.99199,0.0015617
0.99179,0.0016005
0.99159,0.0016392
0.99139,0.001678
0.99119,0.0017167
0.99099,0.0017555
0.99079,0.0017942
0.99059,0.0018329
0.99039,0.0018716
0.99019,0.0019103
0.98999,0.0019489
0.98979,0.0019876
0.98959,0.0020262
0.98939,0.0020649
0.98919,0.0021035
0.98899,0.0021421
0.98879,0.0021807
0.98859,0.0022193
0.98839,0.0022578
0.98819,0.0022964
0.98799,0.0023349
0.98779,0.0023735
0.98759,0.002412
0.98739,0.0024505
0.98719,0.002489
0.98699,0.0025275
0.98679,0.002566
0.98659,0.0026044
0.98638,0.0026429
0.98618,0.0026813
0.98598,0.0027197
0.98578,0.0027582
0.98558,0.0027966
0.98538,0.0028349
0.98518,0.0028733
0.98498,0.0029117
0.98478,0.00295
0.98458,0.0029884
0.98438,0.0030267
0.98418,0.003065
0.98398,0.0031033
0.98378,0.0031416
0.98358,0.0031799
0.98338,0.0032182
0.98318,0.0032564
0.98298,0.0032947
0.98278,0.0033329
0.98258,0.0033712
0.98238,0.0034094
0.98218,0.0034476
0.98198,0.0034858
0.98178,0.0035239
0.98158,0.0035621
0.98138,0.0036002
0.98118,0.0036384
0.98098,0.0036765
0.98078,0.0037146
0.98058,0.0037527
0.98037,0.0037908
0.98017,0.0038289
0.97997,0.003867
0.97977,0.0039051
0.97957,0.0039431
0.97937,0.0039811
0.97917,0.0040192
0.97897,0.0040572
0.97877,0.0040952
0.97857,0.0041332
0.97837,0.0041712
0.97817,0.0042091
0.97797,0.0042471
0.97777,0.004285
0.97757,0.0043229
0.97737,0.0043609
0.97717,0.0043988
0.97697,0.0044367
0.97677,0.0044746
0.97657,0.0045125
0.97637,0.0045503
0.97617,0.0045882
0.97597,0.004626
0.97577,0.0046639
0.97557,0.0047017
0.97537,0.0047395
0.97516,0.0047773
0.97496,0.0048151
0.97476,0.0048529
0.97456,0.0048906
0.97436,0.0049284
0.97416,0.0049661
0.97396,0.0050039
0.97376,0.0050416
0.97356,0.0050793
0.97336,0.005117
0.97316,0.0051547
0.97296,0.0051924
0.97276,0.00523
0.97256,0.0052677
0.97236,0.0053054
0.97216,0.005343
0.97196,0.0053806
0.97176,0.0054182
0.97156,0.0054558
0.97136,0.0054934
0.97116,0.005531
0.97096,0.0055686
