1,0
0.9998,8.9554e-06
0.9996,1.7989e-05
0.99939,2.7116e-05
0.99919,3.6346e-05
0.99899,4.5669e-05
0.99879,5.5084e-05
0.99859,6.459e-05
0.99838,7.4188e-05
0.99818,8.3875e-05
0.99798,9.3652e-05
0.99778,0.00010352
0.99758,0.00011347
0.99737,0.00012351
0.99717,0.00013364
0.99697,0.00014385
0.99677,0.00015415
0.99656,0.00016453
0.99636,0.00017499
0.99616,0.00018554
0.99596,0.00019617
0.99576,0.00020688
0.99555,0.00021767
0.99535,0.00022855
0.99515,0.0002395
0.99495,0.00025052
0.99475,0.00026163
0.99454,0.00027281
0.99434,0.00028407
0.99414,0.00029541
0.99394,0.00030682
0.99374,0.0003183
0.99353,0.00032986
0.99333,0.00034149
0.99313,0.00035319
0.99293,0.00036496
0.99273,0.0003768
0.99253,0.00038872
0.99232,0.0004007
0.99212,0.00041275
0.99192,0.00042486
0.99172,0.00043705
0.99152,0.00044929
0.99131,0.00046161
0.99111,0.00047399
0.99091,0.00048643
0.99071,0.00049894
0.99051,0.00051151
0.9903,0.00052413
0.9901,0.00053683
0.9899,0.00054958
0.9897,0.00056239
0.9895,0.00057526
0.98929,0.00058819
0.98909,0.00060117
0.98889,0.00061421
0.98869,0.00062731
0.98849,0.00064046
0.98828,0.00065367
0.98808,0.00066693
0.98788,0.00068024
0.98768,0.00069361
0.98748,0.00070702
0.98728,0.00072049
0.98707,0.00073401
0.98687,0.00074757
0.98667,0.00076119
0.98647,0.00077485
0.98627,0.00078856
0.98606,0.00080231
0.98586,0.00081611
0.98566,0.00082996
0.98546,0.00084385
0.98526,0.00085778
0.98506,0.00087176
0.98485,0.00088577
0.98465,0.00089983
0.98445,0.00091393
0.98425,0.00092807
0.98405,0.00094225
0.98384,0.00095647
0.98364,0.00097072
0.98344,0.00098502
0.98324,0.00099935
0.98304,0.0010137
0.98284,0.0010281
0.98263,0.0010426
0.98243,0.001057
0.98223,0.0010716
0.98203,0.0010861
0.98183,0.0011007
0.98162,0.0011153
0.98142,0.0011299
0.98122,0.0011446
0.98102,0.0011593
0.98082,0.0011741
0.98062,0.0011889
0.98041,0.0012037
0.98021,0.0012185
0.98001,0.0012334
0.97981,0.0012483
0.97961,0.0012632
0.97941,0.0012782
0.9792,0.0012932
0.979,0.0013082
0.9788,0.0013233
0.9786,0.0013383
0.9784,0.0013534
0.9782,0.0013686
0.97799,0.0013837
0.97779,0.0013989
0.97759,0.0014141
0.97739,0.0014294
0.97719,0.0014446
0.97698,0.0014599
0.97678,0.0014752
0.97658,0.0014906
0.97638,0.0015059
0.97618,0.0015213
0.97598,0.0015367
0.97577,0.0015521
0.97557,0.0015676
0.97537,0.001583
0.97517,0.0015985
0.97497,0.001614
0.97477,0.0016295
0.97456,0.0016451
0.97436,0.0016607
0.97416,0.0016763
0.97396,0.0016919
0.97376,0.0017075
0.97356,0.0017231
0.97335,0.0017388
0.97315,0.0017545
0.97295,0.0017702
0.97275,0.0017859
0.97255,0.0018017
0.97235,0.0018174
0.97214,0.0018332
0.97194,0.001849
0.97174,0.0018648
0.97154,0.0018806
0.97134,0.0018965
0.97114,0.0019124
0.97093,0.0019282
0.97073,0.0019441
0.97053,0.0019601
0.97033,0.001976
0.97013,0.0019919
0.96993,0.0020079
0.96972,0.0020239
0.96952,0.0020398
0.96932,0.0020559
0.96912,0.0020719
0.96892,0.0020879
0.96872,0.002104
0.96851,0.00212
0.96831,0.0021361
0.96811,0.0021522
0.96791,0.0021683
0.96771,0.0021844
0.96751,0.0022005
0.9673,0.0022167
0.9671,0.0022328
0.9669,0.002249
0.9667,0.0022652
0.9665,0.0022814
0.9663,0.0022976
0.96609,0.0023138
