1,0
0.9998,5.5189e-05
0.99961,0.00011102
0.99941,0.00016755
0.99922,0.00022468
0.99903,0.00028248
0.99883,0.00034078
0.99864,0.00039967
0.99844,0.00045912
0.99825,0.00051898
0.99806,0.00057933
0.99786,0.00064009
0.99767,0.00070121
0.99748,0.00076274
0.99728,0.00082458
0.99709,0.00088668
0.9969,0.00094911
0.9967,0.0010118
0.99651,0.0010747
0.99632,0.0011378
0.99613,0.001201
0.99593,0.0012644
0.99574,0.0013279
0.99555,0.0013915
0.99535,0.0014551
0.99516,0.0015187
0.99497,0.0015824
0.99478,0.001646
0.99458,0.0017095
0.99439,0.001773
0.9942,0.0018363
0.99401,0.0018996
0.99381,0.0019626
0.99362,0.0020254
0.99343,0.002088
0.99323,0.0021504
0.99304,0.0022124
0.99285,0.0022741
0.99265,0.0023356
0.99246,0.0023967
0.99227,0.0024575
0.99207,0.0025181
0.99188,0.0025783
0.99169,0.0026382
0.99149,0.0026979
0.9913,0.0027573
0.9911,0.0028163
0.99091,0.002875
0.99072,0.0029335
0.99052,0.0029916
0.99033,0.0030495
0.99013,0.0031071
0.98994,0.0031644
0.98974,0.0032214
0.98955,0.0032782
0.98935,0.0033347
0.98916,0.0033909
0.98896,0.0034468
0.98877,0.0035024
0.98857,0.0035578
0.98838,0.0036129
0.98818,0.0036677
0.98799,0.0037222
0.98779,0.0037765
0.9876,0.0038305
0.9874,0.0038843
0.98721,0.0039378
0.98701,0.003991
0.98681,0.004044
0.98662,0.0040967
0.98642,0.0041492
0.98623,0.0042014
0.98603,0.0042534
0.98583,0.0043051
0.98564,0.0043566
0.98544,0.0044079
0.98525,0.0044589
0.98505,0.0045097
0.98485,0.0045602
0.98466,0.0046105
0.98446,0.0046605
0.98426,0.0047103
0.98407,0.0047599
0.98387,0.0048093
0.98367,0.0048584
0.98348,0.0049074
0.98328,0.0049561
0.98308,0.0050045
0.98289,0.0050528
0.98269,0.0051008
0.98249,0.0051487
0.98229,0.0051963
0.9821,0.0052437
0.9819,0.005291
0.9817,0.005338
0.9815,0.0053848
0.98131,0.0054314
0.98111,0.0054778
0.98091,0.005524
0.98071,0.0055701
0.98052,0.0056159
0.98032,0.0056616
0.98012,0.005707
0.97992,0.0057523
0.97973,0.0057974
0.97953,0.0058423
0.97933,0.0058871
0.97913,0.0059317
0.97893,0.0059761
0.97874,0.0060203
0.97854,0.0060644
0.97834,0.0061083
0.97814,0.0061521
0.97794,0.0061957
0.97775,0.0062391
