1,0
0.9998,1.6755e-05
0.9996,3.4924e-05
0.9994,5.4441e-05
0.9992,7.5242e-05
0.99899,9.7263e-05
0.99879,0.00012046
0.99859,0.00014471
0.99839,0.00017001
0.99819,0.00019628
0.99799,0.00022343
0.99779,0.00025144
0.99759,0.00028024
0.99739,0.00030976
0.99719,0.00033993
0.99699,0.0003707
0.99679,0.00040202
0.9966,0.00043381
0.9964,0.00046598
0.9962,0.00049855
0.996,0.00053146
0.9958,0.00056469
0.9956,0.00059825
0.9954,0.00063215
0.9952,0.00066634
0.995,0.00070082
0.9948,0.00073564
0.9946,0.00077077
0.99441,0.0008062
0.99421,0.00084193
0.99401,0.00087797
0.99381,0.00091431
0.99361,0.00095092
0.99341,0.00098778
0.99321,0.001025
0.99302,0.0010624
0.99282,0.0011001
0.99262,0.0011381
0.99242,0.0011764
0.99222,0.0012149
0.99202,0.0012537
0.99183,0.0012927
0.99163,0.001332
0.99143,0.0013715
0.99123,0.0014113
0.99103,0.0014514
0.99084,0.0014916
0.99064,0.0015321
0.99044,0.0015727
0.99024,0.0016136
0.99004,0.0016547
0.98985,0.001696
0.98965,0.0017374
0.98945,0.0017791
0.98925,0.0018209
0.98906,0.0018629
0.98886,0.0019051
0.98866,0.0019475
0.98846,0.00199
0.98827,0.0020325
0.98807,0.0020753
0.98787,0.0021182
0.98767,0.0021613
0.98748,0.0022044
0.98728,0.0022477
0.98708,0.0022911
0.98689,0.0023346
0.98669,0.0023782
0.98649,0.0024219
0.98629,0.0024657
0.9861,0.0025095
0.9859,0.0025535
0.9857,0.0025975
0.98551,0.0026415
0.98531,0.0026857
0.98511,0.0027299
0.98491,0.0027742
0.98472,0.0028185
0.98452,0.0028629
0.98432,0.0029074
0.98413,0.0029519
0.98393,0.0029965
0.98373,0.0030412
0.98354,0.0030859
0.98334,0.0031306
0.98314,0.0031755
0.98294,0.0032204
0.98275,0.0032653
0.98255,0.0033103
0.98235,0.0033553
0.98216,0.0034004
0.98196,0.0034456
0.98176,0.0034908
0.98157,0.003536
0.98137,0.0035813
0.98117,0.0036267
0.98098,0.003672
0.98078,0.0037175
0.98058,0.003763
0.98039,0.0038085
0.98019,0.003854
0.97999,0.0038996
0.9798,0.0039452
0.9796,0.0039909
0.9794,0.0040366
0.97921,0.0040823
0.97901,0.004128
0.97881,0.0041738
0.97862,0.0042197
0.97842,0.0042655
0.97822,0.0043114
0.97803,0.0043573
0.97783,0.0044032
0.97763,0.0044492
0.97744,0.0044952
0.97724,0.0045412
0.97704,0.0045872
0.97685,0.0046332
0.97665,0.0046793
0.97645,0.0047253
0.97626,0.0047714
0.97606,0.0048175
0.97586,0.0048636
0.97567,0.0049097
0.97547,0.0049558
0.97527,0.005002
0.97508,0.0050481
0.97488,0.0050942
0.97468,0.0051404
0.97449,0.0051865
0.97429,0.0052327
0.97409,0.0052788
0.9739,0.005325
0.9737,0.0053711
0.9735,0.0054172
0.97331,0.0054634
0.97311,0.0055095
0.97291,0.0055556
0.97272,0.0056017
0.97252,0.0056477
0.97232,0.0056939
0.97213,0.0057399
0.97193,0.0057859
0.97173,0.005832
0.97154,0.0058779
0.97134,0.0059239
0.97114,0.0059699
0.97095,0.0060158
0.97075,0.0060617
0.97055,0.0061076
0.97036,0.0061534
0.97016,0.0061992
0.96996,0.006245
0.96977,0.0062908
0.96957,0.0063365
0.96937,0.0063822
0.96918,0.0064278
0.96898,0.0064734
0.96878,0.006519
0.96859,0.0065646
0.96839,0.0066101
0.96819,0.0066556
0.968,0.006701
0.9678,0.0067465
0.9676,0.0067918
0.96741,0.0068372
0.96721,0.0068825
0.96701,0.0069278
0.96682,0.006973
0.96662,0.0070182
0.96642,0.0070634
0.96623,0.0071085
0.96603,0.0071536
0.96583,0.0071986
0.96563,0.0072436
0.96544,0.0072886
0.96524,0.0073336
0.96504,0.0073785
0.96485,0.0074233
0.96465,0.0074681
0.96445,0.0075129
0.96426,0.0075576
0.96406,0.0076023
0.96386,0.007647
0.96367,0.0076916
0.96347,0.0077362
0.96327,0.0077807
0.96307,0.0078252
0.96288,0.0078696
0.96268,0.007914
0.96248,0.0079584
0.96229,0.0080027
0.96209,0.008047
0.96189,0.0080912
0.9617,0.0081354
0.9615,0.0081795
0.9613,0.0082236
0.9611,0.0082676
0.96091,0.0083116
0.96071,0.0083556
0.96051,0.0083995
0.96032,0.0084433
0.96012,0.0084871
0.95992,0.0085309
0.95972,0.0085746
0.95953,0.0086182
0.95933,0.0086618
0.95913,0.0087054
0.95894,0.0087489
0.95874,0.0087924
0.95854,0.0088358
0.95834,0.0088792
0.95815,0.0089225
0.95795,0.0089658
0.95775,0.0090091
0.95755,0.0090523
0.95736,0.0090954
0.95716,0.0091385
0.95696,0.0091816
0.95677,0.0092246
0.95657,0.0092676
0.95637,0.0093105
0.95617,0.0093534
0.95598,0.0093962
0.95578,0.009439
0.95558,0.0094818
0.95538,0.0095245
0.95519,0.0095672
0.95499,0.0096098
0.95479,0.0096524
0.95459,0.0096949
0.9544,0.0097374
0.9542,0.0097799
0.954,0.0098223
0.9538,0.0098646
0.95361,0.009907
0.95341,0.0099492
0.95321,0.0099915
0.95301,0.010034
0.95282,0.010076
0.95262,0.010118
0.95242,0.01016
0.95222,0.010202
0.95203,0.010244
0.95183,0.010286
0.95163,0.010328
0.95143,0.01037
0.95124,0.010412
0.95104,0.010453
0.95084,0.010495
0.95064,0.010537
0.95045,0.010578
0.95025,0.01062
0.95005,0.010662
0.94985,0.010703
0.94966,0.010745
0.94946,0.010786
0.94926,0.010827
0.94906,0.010869
0.94887,0.01091
0.94867,0.010951
0.94847,0.010993
0.94827,0.011034
0.94807,0.011075
0.94788,0.011116
0.94768,0.011157
0.94748,0.011199
0.94728,0.01124
0.94709,0.011281
0.94689,0.011322
0.94669,0.011363
0.94649,0.011404
0.94629,0.011444
0.9461,0.011485
0.9459,0.011526
0.9457,0.011567
0.9455,0.011608
0.94531,0.011649
0.94511,0.011689
0.94491,0.01173
0.94471,0.011771
0.94451,0.011811
0.94432,0.011852
0.94412,0.011893
0.94392,0.011933
0.94372,0.011974
0.94353,0.012014
0.94333,0.012055
0.94313,0.012095
0.94293,0.012136
0.94273,0.012176
0.94254,0.012217
0.94234,0.012257
0.94214,0.012298
0.94194,0.012338
0.94174,0.012378
0.94155,0.012419
0.94135,0.012459
0.94115,0.0125
0.94095,0.01254
0.94076,0.01258
0.94056,0.01262
0.94036,0.012661
0.94016,0.012701
0.93996,0.012741
0.93977,0.012782
0.93957,0.012822
0.93937,0.012862
0.93917,0.012902
0.93897,0.012943
0.93878,0.012983
0.93858,0.013023
0.93838,0.013063
0.93818,0.013103
0.93798,0.013144
0.93779,0.013184
0.93759,0.013224
0.93739,0.013264
0.93719,0.013304
0.937,0.013345
0.9368,0.013385
0.9366,0.013425
0.9364,0.013465
0.9362,0.013505
0.93601,0.013545
0.93581,0.013586
0.93561,0.013626
0.93541,0.013666
0.93521,0.013706
0.93502,0.013746
0.93482,0.013787
0.93462,0.013827
0.93442,0.013867
0.93422,0.013907
0.93403,0.013947
0.93383,0.013987
0.93363,0.014028
0.93343,0.014068
0.93323,0.014108
0.93304,0.014148
0.93284,0.014188
0.93264,0.014228
0.93244,0.014268
0.93225,0.014309
0.93205,0.014349
0.93185,0.014389
0.93165,0.014429
0.93145,0.014469
0.93126,0.014509
0.93106,0.014549
0.93086,0.01459
0.93066,0.01463
0.93046,0.01467
0.93027,0.01471
0.93007,0.01475
0.92987,0.01479
0.92967,0.01483
0.92947,0.014871
0.92928,0.014911
0.92908,0.014951
0.92888,0.014991
0.92868,0.015031
0.92848,0.015071
0.92829,0.015111
0.92809,0.015152
0.92789,0.015192
0.92769,0.015232
0.92749,0.015272
0.9273,0.015312
0.9271,0.015352
0.9269,0.015392
0.9267,0.015432
0.92651,0.015473
0.92631,0.015513
0.92611,0.015553
0.92591,0.015593
0.92571,0.015633
0.92552,0.015673
0.92532,0.015713
0.92512,0.015754
0.92492,0.015794
0.92472,0.015834
0.92453,0.015874
0.92433,0.015914
0.92413,0.015954
0.92393,0.015994
0.92373,0.016034
0.92354,0.016075
0.92334,0.016115
0.92314,0.016155
0.92294,0.016195
0.92274,0.016235
0.92255,0.016275
0.92235,0.016315
0.92215,0.016355
0.92195,0.016396
0.92176,0.016436
0.92156,0.016476
0.92136,0.016516
0.92116,0.016556
0.92096,0.016596
0.92077,0.016636
0.92057,0.016676
0.92037,0.016717
0.92017,0.016757
0.91997,0.016797
0.91978,0.016837
0.91958,0.016877
0.91938,0.016917
0.91918,0.016957
0.91898,0.016997
0.91879,0.017038
0.91859,0.017078
0.91839,0.017118
0.91819,0.017158
0.91799,0.017198
0.9178,0.017238
0.9176,0.017278
0.9174,0.017318
0.9172,0.017358
0.917,0.017399
0.91681,0.017439
0.91661,0.017479
0.91641,0.017519
