1,0
0.9998,3.3282e-05
0.9996,6.6679e-05
0.9994,0.0001002
0.9992,0.00013384
0.999,0.00016759
0.9988,0.00020145
0.9986,0.00023542
0.9984,0.00026951
0.9982,0.0003037
0.99799,0.00033801
0.99779,0.00037242
0.99759,0.00040694
0.99739,0.00044156
0.99719,0.00047625
0.99699,0.00051108
0.99679,0.000546
0.99659,0.00058103
0.99639,0.00061615
0.99619,0.00065137
0.99599,0.00068669
0.99579,0.0007221
0.99559,0.0007576
0.99539,0.0007932
0.99519,0.00082888
0.99499,0.00086465
0.99479,0.00090052
0.99459,0.00093647
0.99439,0.00097251
0.99419,0.0010086
0.99399,0.0010448
0.99379,0.0010811
0.99359,0.0011175
0.99339,0.0011539
0.99319,0.0011904
0.99299,0.001227
0.99279,0.0012637
0.99259,0.0013004
0.99239,0.0013372
0.99219,0.0013741
0.99199,0.001411
0.99179,0.0014481
0.99159,0.0014852
0.99139,0.0015223
0.99119,0.0015595
0.99099,0.0015968
0.99079,0.0016342
0.99059,0.0016716
0.99039,0.001709
0.99019,0.0017466
0.98999,0.0017841
0.98979,0.0018218
0.98959,0.0018595
0.98939,0.0018972
0.98919,0.001935
0.98899,0.0019729
0.98879,0.0020107
0.98859,0.0020487
0.98839,0.0020867
0.98819,0.0021247
0.98799,0.0021628
0.98779,0.0022009
0.98759,0.0022391
0.98739,0.0022773
0.98719,0.0023156
0.98699,0.0023539
0.98679,0.0023922
0.9866,0.0024306
0.9864,0.002469
0.9862,0.0025074
0.986,0.0025459
0.9858,0.0025844
0.9856,0.0026229
0.9854,0.0026615
0.9852,0.0027001
0.985,0.0027387
0.9848,0.0027774
0.9846,0.0028161
0.9844,0.0028548
0.9842,0.0028936
0.984,0.0029324
0.9838,0.0029712
0.9836,0.00301
0.9834,0.0030489
0.9832,0.0030878
0.983,0.0031267
0.9828,0.0031657
0.9826,0.0032046
0.9824,0.0032436
0.9822,0.0032826
0.982,0.0033217
0.9818,0.0033607
0.9816,0.0033998
