1,0
0.9998,2.8754e-05
0.99959,5.8039e-05
0.99939,8.7851e-05
0.99919,0.00011816
0.99898,0.000149
0.99878,0.00018035
0.99858,0.00021221
0.99838,0.00024457
0.99817,0.00027737
0.99797,0.00031067
0.99777,0.00034444
0.99756,0.00037869
0.99736,0.0004134
0.99716,0.00044851
0.99696,0.0004841
0.99676,0.00052012
0.99655,0.00055658
0.99635,0.00059345
0.99615,0.0006307
0.99595,0.0006684
0.99575,0.0007065
0.99554,0.000745
0.99534,0.0007839
0.99514,0.0008232
0.99494,0.00086282
0.99474,0.00090283
0.99454,0.0009432
0.99434,0.00098395
0.99413,0.001025
0.99393,0.0010664
0.99373,0.0011082
0.99353,0.0011503
0.99333,0.0011927
0.99313,0.0012354
0.99293,0.0012785
0.99273,0.0013218
0.99253,0.0013655
0.99233,0.0014094
0.99213,0.0014536
0.99193,0.0014981
0.99172,0.0015429
0.99152,0.001588
0.99132,0.0016333
0.99112,0.0016788
0.99092,0.0017246
0.99072,0.0017707
0.99052,0.001817
0.99032,0.0018635
0.99012,0.0019103
0.98992,0.0019572
0.98972,0.0020044
0.98952,0.0020517
0.98932,0.0020993
0.98912,0.0021471
0.98892,0.0021951
0.98872,0.0022432
0.98853,0.0022916
0.98833,0.0023401
0.98813,0.0023887
0.98793,0.0024375
0.98773,0.0024865
0.98753,0.0025356
0.98733,0.0025848
0.98713,0.0026342
0.98693,0.0026838
0.98673,0.0027334
0.98653,0.0027832
0.98633,0.0028331
0.98613,0.0028831
0.98593,0.0029332
0.98573,0.0029833
0.98554,0.0030336
0.98534,0.0030839
0.98514,0.0031344
0.98494,0.0031849
0.98474,0.0032354
0.98454,0.0032861
0.98434,0.0033368
0.98414,0.0033876
0.98394,0.0034384
0.98374,0.0034893
0.98355,0.0035403
0.98335,0.0035913
0.98315,0.0036424
0.98295,0.0036936
0.98275,0.0037448
0.98255,0.0037961
0.98235,0.0038474
0.98215,0.0038988
0.98195,0.0039502
0.98176,0.0040017
0.98156,0.0040532
0.98136,0.0041048
0.98116,0.0041564
0.98096,0.0042081
0.98076,0.0042598
0.98056,0.0043116
0.98036,0.0043634
0.98017,0.0044153
0.97997,0.0044672
0.97977,0.0045192
0.97957,0.0045712
0.97937,0.0046232
0.97917,0.0046753
0.97897,0.0047274
0.97877,0.0047796
0.97858,0.0048317
0.97838,0.004884
0.97818,0.0049362
0.97798,0.0049885
0.97778,0.0050409
0.97758,0.0050932
0.97738,0.0051456
0.97719,0.005198
0.97699,0.0052505
0.97679,0.0053029
0.97659,0.0053554
0.97639,0.005408
0.97619,0.0054605
0.97599,0.0055131
0.9758,0.0055657
0.9756,0.0056183
0.9754,0.0056709
0.9752,0.0057236
0.975,0.0057763
0.9748,0.005829
0.9746,0.0058817
0.97441,0.0059344
0.97421,0.0059871
0.97401,0.0060398
0.97381,0.0060926
0.97361,0.0061454
0.97341,0.0061981
0.97322,0.0062509
0.97302,0.0063037
0.97282,0.0063565
0.97262,0.0064093
0.97242,0.0064621
0.97222,0.0065149
0.97202,0.0065677
0.97183,0.0066205
0.97163,0.0066733
0.97143,0.0067261
0.97123,0.0067789
0.97103,0.0068317
0.97083,0.0068845
0.97064,0.0069373
0.97044,0.0069901
0.97024,0.0070429
0.97004,0.0070957
0.96984,0.0071484
0.96964,0.0072012
0.96944,0.0072539
0.96925,0.0073066
0.96905,0.0073594
0.96885,0.0074121
0.96865,0.0074647
0.96845,0.0075174
0.96825,0.0075701
0.96805,0.0076227
0.96786,0.0076753
0.96766,0.0077279
0.96746,0.0077805
0.96726,0.007833
0.96706,0.0078856
0.96686,0.0079381
0.96667,0.0079906
0.96647,0.0080431
0.96627,0.0080955
0.96607,0.0081479
0.96587,0.0082004
0.96567,0.0082528
0.96547,0.0083051
0.96528,0.0083575
0.96508,0.0084098
0.96488,0.0084622
0.96468,0.0085145
0.96448,0.0085667
0.96428,0.008619
0.96408,0.0086712
0.96388,0.0087235
0.96369,0.0087757
0.96349,0.0088279
0.96329,0.00888
0.96309,0.0089322
0.96289,0.0089843
0.96269,0.0090364
0.96249,0.0090885
0.9623,0.0091405
0.9621,0.0091926
0.9619,0.0092446
0.9617,0.0092966
0.9615,0.0093486
0.9613,0.0094005
0.9611,0.0094525
0.96091,0.0095044
0.96071,0.0095563
